Iteration, BestFitness
318, 6.50833e+10
319, 6.50833e+10
320, 6.50158e+10
321, 6.4686e+10
322, 6.4686e+10
323, 6.4686e+10
324, 6.4686e+10
325, 6.4686e+10
326, 6.4686e+10
327, 6.4686e+10
328, 6.4686e+10
329, 6.4686e+10
330, 6.45206e+10
331, 6.45206e+10
332, 6.45206e+10
333, 6.45206e+10
334, 6.45206e+10
335, 6.45206e+10
336, 6.44457e+10
337, 6.44453e+10
338, 6.43292e+10
339, 6.43292e+10
340, 6.41661e+10
341, 6.41661e+10
342, 6.40057e+10
343, 6.37997e+10
344, 6.37997e+10
345, 6.37997e+10
346, 6.37767e+10
347, 6.37767e+10
348, 6.37767e+10
349, 6.35838e+10
350, 6.33495e+10
351, 6.33328e+10
352, 6.33328e+10
353, 6.33328e+10
354, 6.33328e+10
355, 6.33328e+10
356, 6.33328e+10
357, 6.33302e+10
358, 6.33302e+10
359, 6.33162e+10
360, 6.32479e+10
361, 6.32479e+10
362, 6.32479e+10
363, 6.31059e+10
364, 6.31059e+10
365, 6.31059e+10
366, 6.31059e+10
367, 6.31059e+10
368, 6.30846e+10
369, 6.29455e+10
370, 6.28535e+10
371, 6.28535e+10
372, 6.28535e+10
373, 6.28535e+10
374, 6.27086e+10
375, 6.26272e+10
376, 6.26272e+10
377, 6.26272e+10
378, 6.26087e+10
379, 6.26087e+10
380, 6.26087e+10
381, 6.25946e+10
382, 6.25946e+10
383, 6.25946e+10
384, 6.24965e+10
385, 6.23606e+10
386, 6.23067e+10
387, 6.22641e+10
388, 6.22641e+10
389, 6.22641e+10
390, 6.22641e+10
391, 6.22641e+10
392, 6.22641e+10
393, 6.21825e+10
394, 6.21825e+10
395, 6.21268e+10
396, 6.20427e+10
397, 6.20427e+10
398, 6.20427e+10
399, 6.18942e+10
400, 6.18925e+10
401, 6.18858e+10
402, 6.17825e+10
403, 6.17825e+10
404, 6.17816e+10
405, 6.17465e+10
406, 6.17465e+10
407, 6.17465e+10
408, 6.17465e+10
409, 6.17465e+10
410, 6.17465e+10
411, 6.17365e+10
412, 6.17365e+10
413, 6.17365e+10
414, 6.17365e+10
415, 6.17365e+10
416, 6.17276e+10
417, 6.16759e+10
418, 6.16524e+10
419, 6.1571e+10
420, 6.15174e+10
421, 6.15174e+10
422, 6.15174e+10
423, 6.15174e+10
424, 6.14986e+10
425, 6.14571e+10
426, 6.14422e+10
427, 6.13641e+10
428, 6.13392e+10
429, 6.13392e+10
430, 6.13144e+10
431, 6.13144e+10
432, 6.13144e+10
433, 6.13144e+10
434, 6.13144e+10
435, 6.13144e+10
436, 6.13144e+10
437, 6.13144e+10
438, 6.13017e+10
439, 6.13017e+10
440, 6.13017e+10
441, 6.13017e+10
442, 6.13017e+10
443, 6.13017e+10
444, 6.11954e+10
445, 6.1126e+10
446, 6.11197e+10
447, 6.11197e+10
448, 6.11197e+10
449, 6.11197e+10
450, 6.10564e+10
451, 6.10564e+10
452, 6.10564e+10
453, 6.10365e+10
454, 6.10365e+10
455, 6.10365e+10
456, 6.10365e+10
457, 6.10365e+10
458, 6.10365e+10
459, 6.10365e+10
460, 6.10365e+10
461, 6.10365e+10
462, 6.10244e+10
463, 6.09878e+10
464, 6.09878e+10
465, 6.09878e+10
466, 6.09512e+10
467, 6.09512e+10
468, 6.09446e+10
469, 6.09446e+10
470, 6.09446e+10
471, 6.08949e+10
472, 6.08861e+10
473, 6.0881e+10
474, 6.08744e+10
475, 6.08744e+10
476, 6.0852e+10
477, 6.08072e+10
478, 6.07902e+10
479, 6.07902e+10
480, 6.07902e+10
481, 6.07862e+10
482, 6.07565e+10
483, 6.07565e+10
484, 6.07565e+10
485, 6.07565e+10
486, 6.07565e+10
487, 6.07565e+10
488, 6.07565e+10
489, 6.07516e+10
490, 6.07514e+10
491, 6.07514e+10
492, 6.07514e+10
493, 6.07508e+10
494, 6.07508e+10
495, 6.07508e+10
496, 6.07424e+10
497, 6.07331e+10
