Iteration, BestFitness
142, 9.53079e+11
143, 9.53079e+11
144, 9.53079e+11
145, 9.53079e+11
146, 8.96776e+11
147, 8.96776e+11
148, 8.96776e+11
149, 8.96776e+11
150, 8.96776e+11
151, 8.96776e+11
152, 8.96776e+11
153, 8.96776e+11
154, 8.96776e+11
155, 8.96776e+11
156, 8.96776e+11
157, 8.47062e+11
158, 8.47062e+11
159, 8.47062e+11
160, 8.47062e+11
161, 8.47062e+11
162, 8.39706e+11
163, 8.18507e+11
164, 7.9065e+11
165, 7.9065e+11
166, 7.9065e+11
167, 7.9065e+11
168, 7.13093e+11
169, 7.13093e+11
170, 6.4148e+11
171, 6.4148e+11
172, 6.4148e+11
173, 6.4148e+11
174, 6.4148e+11
175, 6.02396e+11
176, 6.02396e+11
177, 6.02396e+11
178, 6.02396e+11
179, 6.02396e+11
180, 6.02396e+11
181, 5.97774e+11
182, 5.97774e+11
183, 5.97774e+11
184, 5.97774e+11
185, 5.97774e+11
186, 5.97774e+11
187, 5.97774e+11
188, 5.97774e+11
189, 5.97774e+11
190, 5.97774e+11
191, 5.85532e+11
192, 5.68701e+11
193, 5.68701e+11
194, 5.68701e+11
195, 5.68701e+11
196, 5.68701e+11
197, 5.68701e+11
198, 5.68701e+11
199, 5.68701e+11
200, 5.68701e+11
201, 5.68701e+11
202, 5.68701e+11
203, 5.68701e+11
204, 5.68701e+11
205, 5.68701e+11
206, 5.68701e+11
207, 5.68701e+11
208, 5.4382e+11
209, 5.33931e+11
210, 5.33931e+11
211, 5.33931e+11
212, 5.33931e+11
213, 5.33931e+11
214, 5.25555e+11
215, 5.20681e+11
216, 5.20681e+11
217, 5.20681e+11
218, 5.20681e+11
219, 5.20681e+11
220, 5.20681e+11
221, 5.20681e+11
222, 5.20681e+11
223, 5.20681e+11
224, 5.20681e+11
225, 5.20681e+11
226, 5.20681e+11
227, 5.20681e+11
228, 5.20681e+11
229, 5.20681e+11
230, 5.20681e+11
231, 5.20681e+11
232, 5.03244e+11
233, 5.03244e+11
234, 5.03244e+11
235, 5.03244e+11
236, 5.03244e+11
237, 5.03244e+11
238, 4.7411e+11
239, 4.60096e+11
240, 4.60096e+11
241, 4.60096e+11
242, 4.60096e+11
243, 4.60096e+11
244, 4.60096e+11
245, 4.60096e+11
246, 4.60096e+11
247, 4.60096e+11
248, 4.60096e+11
249, 4.60096e+11
250, 4.60096e+11
251, 4.60096e+11
252, 4.60096e+11
253, 4.60096e+11
254, 4.60096e+11
255, 4.60096e+11
256, 4.60096e+11
257, 4.34071e+11
258, 4.31371e+11
259, 4.31371e+11
260, 4.30667e+11
261, 4.30667e+11
262, 4.30667e+11
263, 4.30667e+11
264, 4.30667e+11
265, 4.30667e+11
266, 4.30667e+11
267, 4.30667e+11
268, 4.23281e+11
269, 4.21512e+11
270, 4.19957e+11
271, 4.17172e+11
272, 4.03357e+11
273, 4.03357e+11
274, 4.03357e+11
275, 4.03357e+11
276, 4.03357e+11
277, 4.03357e+11
278, 4.03357e+11
279, 4.03357e+11
280, 4.03357e+11
281, 4.03357e+11
282, 4.03357e+11
283, 4.03357e+11
284, 4.03357e+11
285, 4.03357e+11
286, 4.03357e+11
287, 4.03357e+11
288, 4.03357e+11
289, 4.03357e+11
290, 4.03357e+11
291, 4.03357e+11
292, 4.03357e+11
293, 4.03357e+11
294, 4.03357e+11
295, 3.82598e+11
296, 3.77098e+11
297, 3.77098e+11
298, 3.77098e+11
299, 3.77098e+11
300, 3.77098e+11
301, 3.77098e+11
302, 3.77098e+11
303, 3.77098e+11
304, 3.77098e+11
305, 3.77098e+11
306, 3.63456e+11
307, 3.57642e+11
308, 3.49623e+11
309, 3.49623e+11
310, 3.4454e+11
311, 3.42177e+11
312, 3.42177e+11
313, 3.42177e+11
314, 3.42177e+11
315, 3.42177e+11
316, 3.42177e+11
317, 3.42177e+11
318, 3.42177e+11
319, 3.42177e+11
320, 3.42177e+11
321, 3.42177e+11
322, 3.42177e+11
323, 3.42177e+11
324, 3.38871e+11
325, 3.36015e+11
326, 3.36015e+11
327, 3.36015e+11
328, 3.36015e+11
329, 3.36015e+11
330, 3.36015e+11
331, 3.36015e+11
