Iteration, BestFitness
127, 8.15792e+10
128, 8.15792e+10
129, 8.08728e+10
130, 8.08728e+10
131, 8.08728e+10
132, 8.03467e+10
133, 7.73978e+10
134, 7.73978e+10
135, 7.72396e+10
136, 7.72396e+10
137, 7.72396e+10
138, 7.72396e+10
139, 7.72396e+10
140, 7.72396e+10
141, 7.72396e+10
142, 7.72396e+10
143, 7.72396e+10
144, 7.72396e+10
145, 7.72396e+10
146, 7.72396e+10
147, 7.72396e+10
148, 7.72396e+10
149, 7.72396e+10
150, 7.72396e+10
151, 7.72396e+10
152, 7.72396e+10
153, 7.58056e+10
154, 7.13491e+10
155, 7.07772e+10
156, 7.07772e+10
157, 6.58128e+10
158, 6.58128e+10
159, 6.58128e+10
160, 6.58128e+10
161, 6.58128e+10
162, 6.58128e+10
163, 6.31792e+10
164, 6.31792e+10
165, 6.31792e+10
166, 6.31792e+10
167, 6.31792e+10
168, 6.31792e+10
169, 6.31792e+10
170, 6.31792e+10
171, 6.31792e+10
172, 6.31792e+10
173, 6.31792e+10
174, 6.31792e+10
175, 6.31792e+10
176, 6.31792e+10
177, 6.31792e+10
178, 6.31792e+10
179, 6.31792e+10
180, 6.31792e+10
181, 6.31792e+10
182, 6.31792e+10
183, 6.31792e+10
184, 6.31792e+10
185, 6.31792e+10
186, 6.31792e+10
187, 6.31792e+10
188, 6.31792e+10
189, 6.31792e+10
190, 6.31792e+10
191, 6.31792e+10
192, 6.31792e+10
193, 6.31792e+10
194, 6.31792e+10
195, 6.31792e+10
196, 6.31792e+10
197, 6.31792e+10
198, 6.31792e+10
199, 5.8751e+10
200, 5.8751e+10
201, 5.8751e+10
202, 5.8751e+10
203, 5.8751e+10
204, 5.8751e+10
205, 5.8751e+10
206, 5.8751e+10
207, 5.8751e+10
208, 5.8751e+10
209, 5.8619e+10
210, 5.8619e+10
211, 5.81395e+10
212, 5.81395e+10
213, 5.81395e+10
214, 5.81395e+10
215, 5.81395e+10
216, 5.81395e+10
217, 5.81395e+10
218, 5.81395e+10
219, 5.81395e+10
220, 5.81395e+10
221, 5.81395e+10
222, 5.81395e+10
223, 5.81395e+10
224, 5.81395e+10
225, 5.81395e+10
226, 5.81395e+10
227, 5.81395e+10
228, 5.81395e+10
229, 5.81395e+10
230, 5.81395e+10
231, 5.81395e+10
232, 5.74509e+10
233, 5.39106e+10
234, 5.39106e+10
235, 5.39106e+10
236, 5.39106e+10
237, 5.31124e+10
238, 5.30988e+10
239, 5.2833e+10
240, 5.2833e+10
241, 5.2833e+10
242, 5.2833e+10
243, 5.2833e+10
244, 5.2833e+10
245, 5.2833e+10
246, 5.2833e+10
247, 5.2833e+10
248, 5.2833e+10
249, 5.2833e+10
250, 5.16818e+10
251, 5.16818e+10
252, 5.16818e+10
253, 5.16818e+10
254, 5.16818e+10
255, 5.16818e+10
256, 5.16818e+10
257, 5.16818e+10
258, 5.16818e+10
259, 5.16818e+10
260, 5.16818e+10
261, 5.16818e+10
262, 5.16818e+10
263, 5.16818e+10
264, 5.16818e+10
265, 5.16818e+10
266, 5.16818e+10
267, 5.16818e+10
268, 5.16818e+10
269, 5.16818e+10
270, 5.16818e+10
271, 5.16818e+10
272, 5.16818e+10
273, 5.16818e+10
274, 5.01732e+10
275, 4.91359e+10
276, 4.91359e+10
277, 4.91359e+10
278, 4.91359e+10
279, 4.91359e+10
280, 4.78505e+10
281, 4.7314e+10
282, 4.7314e+10
283, 4.72815e+10
284, 4.72815e+10
285, 4.72815e+10
286, 4.72815e+10
287, 4.72815e+10
288, 4.72815e+10
289, 4.72815e+10
290, 4.72815e+10
291, 4.72815e+10
292, 4.72815e+10
293, 4.72815e+10
294, 4.72815e+10
295, 4.72815e+10
296, 4.72815e+10
297, 4.72815e+10
298, 4.72815e+10
299, 4.72815e+10
300, 4.72815e+10
301, 4.72815e+10
302, 4.72815e+10
303, 4.72815e+10
304, 4.72815e+10
305, 4.72815e+10
306, 4.72815e+10
307, 4.72815e+10
308, 4.72815e+10
309, 4.72815e+10
310, 4.72815e+10
311, 4.72815e+10
312, 4.72815e+10
313, 4.72815e+10
314, 4.72815e+10
315, 4.72815e+10
316, 4.72815e+10
317, 4.72815e+10
318, 4.72815e+10
319, 4.72815e+10
320, 4.72815e+10
321, 4.72815e+10
322, 4.72815e+10
323, 4.72815e+10
324, 4.72815e+10
325, 4.72815e+10
326, 4.72815e+10
327, 4.72815e+10
328, 4.72815e+10
329, 4.72815e+10
330, 4.72815e+10
331, 4.72815e+10
