Iteration, BestFitness
106, 6.19243e+10
107, 6.19243e+10
108, 6.19243e+10
109, 6.19243e+10
110, 6.19243e+10
111, 6.19243e+10
112, 6.05816e+10
113, 5.44583e+10
114, 5.25076e+10
115, 5.25076e+10
116, 5.25076e+10
117, 5.25076e+10
118, 5.25076e+10
119, 5.25076e+10
120, 5.25076e+10
121, 5.24818e+10
122, 4.91487e+10
123, 4.84994e+10
124, 4.84994e+10
125, 4.84994e+10
126, 4.81775e+10
127, 4.74415e+10
128, 4.60184e+10
129, 4.52807e+10
130, 4.52807e+10
131, 4.52807e+10
132, 4.52807e+10
133, 4.52807e+10
134, 4.52807e+10
135, 4.52807e+10
136, 4.52807e+10
137, 4.22077e+10
138, 4.22077e+10
139, 4.22077e+10
140, 4.22077e+10
141, 4.22077e+10
142, 4.2054e+10
143, 4.15712e+10
144, 4.05858e+10
145, 4.05858e+10
146, 4.05858e+10
147, 4.05858e+10
148, 4.05858e+10
149, 3.94448e+10
150, 3.86996e+10
151, 3.83984e+10
152, 3.77915e+10
153, 3.77915e+10
154, 3.77915e+10
155, 3.77915e+10
156, 3.77915e+10
157, 3.77915e+10
158, 3.77915e+10
159, 3.77915e+10
160, 3.77915e+10
161, 3.68904e+10
162, 3.66384e+10
163, 3.49073e+10
164, 3.49073e+10
165, 3.49073e+10
166, 3.49073e+10
167, 3.49073e+10
168, 3.49073e+10
169, 3.49073e+10
170, 3.46907e+10
171, 3.46907e+10
172, 3.46907e+10
173, 3.46907e+10
174, 3.40989e+10
175, 3.40989e+10
176, 3.30045e+10
177, 3.30045e+10
178, 3.30045e+10
179, 3.30045e+10
180, 3.30045e+10
181, 3.30045e+10
182, 3.30045e+10
183, 3.30045e+10
184, 3.23309e+10
185, 3.21229e+10
186, 3.18848e+10
187, 3.13422e+10
188, 3.13422e+10
189, 3.13422e+10
190, 3.11504e+10
191, 3.09745e+10
192, 3.06529e+10
193, 3.06529e+10
194, 3.00454e+10
195, 3.00454e+10
196, 2.994e+10
197, 2.9884e+10
198, 2.9884e+10
199, 2.9884e+10
200, 2.9884e+10
201, 2.9884e+10
202, 2.9884e+10
203, 2.9884e+10
204, 2.9884e+10
205, 2.9884e+10
206, 2.9884e+10
207, 2.9884e+10
208, 2.9884e+10
209, 2.9884e+10
210, 2.9884e+10
211, 2.9884e+10
212, 2.9884e+10
213, 2.9825e+10
214, 2.93365e+10
215, 2.93365e+10
216, 2.90103e+10
217, 2.87745e+10
218, 2.87745e+10
219, 2.86901e+10
220, 2.85977e+10
221, 2.81123e+10
222, 2.81078e+10
223, 2.81078e+10
224, 2.81078e+10
225, 2.80332e+10
226, 2.79851e+10
227, 2.79851e+10
228, 2.79851e+10
229, 2.79851e+10
230, 2.79851e+10
231, 2.78731e+10
232, 2.7747e+10
233, 2.7747e+10
234, 2.7747e+10
235, 2.7663e+10
236, 2.7663e+10
237, 2.7663e+10
238, 2.7663e+10
239, 2.75578e+10
240, 2.75138e+10
241, 2.75105e+10
242, 2.73716e+10
243, 2.73716e+10
244, 2.72431e+10
245, 2.70332e+10
246, 2.70332e+10
247, 2.70332e+10
248, 2.70332e+10
249, 2.70332e+10
250, 2.70332e+10
251, 2.70332e+10
252, 2.70332e+10
253, 2.70332e+10
254, 2.70332e+10
255, 2.70332e+10
256, 2.70332e+10
257, 2.70332e+10
258, 2.69305e+10
259, 2.67646e+10
260, 2.67646e+10
261, 2.6761e+10
262, 2.67454e+10
263, 2.66782e+10
264, 2.66447e+10
265, 2.66334e+10
266, 2.65256e+10
267, 2.65256e+10
268, 2.65256e+10
269, 2.64553e+10
270, 2.63167e+10
271, 2.63167e+10
272, 2.63167e+10
273, 2.62057e+10
274, 2.62057e+10
275, 2.62057e+10
276, 2.62057e+10
277, 2.62057e+10
278, 2.62057e+10
279, 2.62057e+10
280, 2.62057e+10
281, 2.62057e+10
282, 2.61106e+10
283, 2.61106e+10
284, 2.61106e+10
285, 2.61106e+10
286, 2.6026e+10
287, 2.6026e+10
288, 2.6026e+10
289, 2.59736e+10
290, 2.59736e+10
291, 2.59436e+10
292, 2.59135e+10
293, 2.59135e+10
294, 2.59135e+10
295, 2.58953e+10
296, 2.58953e+10
297, 2.58752e+10
298, 2.58752e+10
299, 2.58752e+10
300, 2.58559e+10
301, 2.58559e+10
302, 2.58559e+10
303, 2.58559e+10
304, 2.58559e+10
305, 2.58559e+10
306, 2.57936e+10
307, 2.57855e+10
308, 2.57839e+10
309, 2.57658e+10
310, 2.57613e+10
311, 2.57613e+10
312, 2.57613e+10
313, 2.57613e+10
314, 2.5749e+10
315, 2.5749e+10
316, 2.5749e+10
317, 2.5749e+10
318, 2.5749e+10
319, 2.57103e+10
320, 2.56327e+10
321, 2.55882e+10
322, 2.55882e+10
323, 2.55882e+10
324, 2.55882e+10
325, 2.55491e+10
326, 2.55491e+10
327, 2.55491e+10
328, 2.55401e+10
329, 2.55151e+10
330, 2.55151e+10
331, 2.55151e+10
332, 2.55151e+10
333, 2.55151e+10
334, 2.54988e+10
335, 2.54931e+10
336, 2.54931e+10
337, 2.54931e+10
338, 2.54931e+10
339, 2.54784e+10
340, 2.54784e+10
341, 2.54784e+10
342, 2.54784e+10
343, 2.54682e+10
344, 2.54682e+10
345, 2.54652e+10
346, 2.54652e+10
347, 2.54291e+10
348, 2.54291e+10
349, 2.54291e+10
350, 2.53845e+10
351, 2.53845e+10
352, 2.53645e+10
353, 2.53584e+10
354, 2.53584e+10
355, 2.52991e+10
356, 2.52991e+10
357, 2.52991e+10
358, 2.52991e+10
359, 2.52991e+10
360, 2.52991e+10
361, 2.52951e+10
362, 2.52951e+10
363, 2.52695e+10
364, 2.52572e+10
365, 2.52487e+10
366, 2.52487e+10
367, 2.52487e+10
368, 2.52487e+10
369, 2.52487e+10
370, 2.52487e+10
371, 2.52392e+10
372, 2.52392e+10
373, 2.52392e+10
374, 2.52392e+10
375, 2.52392e+10
376, 2.52392e+10
377, 2.52392e+10
378, 2.52392e+10
379, 2.52392e+10
380, 2.52392e+10
381, 2.52392e+10
382, 2.52336e+10
383, 2.52336e+10
384, 2.52314e+10
385, 2.52314e+10
386, 2.52314e+10
387, 2.52109e+10
388, 2.52109e+10
389, 2.52076e+10
390, 2.52001e+10
391, 2.52001e+10
392, 2.52001e+10
393, 2.51896e+10
394, 2.51896e+10
395, 2.5179e+10
396, 2.5179e+10
397, 2.5179e+10
398, 2.5179e+10
399, 2.5163e+10
400, 2.51614e+10
401, 2.51614e+10
402, 2.51614e+10
403, 2.51614e+10
404, 2.51507e+10
405, 2.514e+10
406, 2.514e+10
407, 2.514e+10
408, 2.51338e+10
409, 2.51267e+10
410, 2.51265e+10
411, 2.51265e+10
412, 2.51192e+10
413, 2.51067e+10
414, 2.51067e+10
415, 2.51067e+10
416, 2.51067e+10
417, 2.51067e+10
418, 2.51063e+10
419, 2.51006e+10
420, 2.50895e+10
421, 2.50878e+10
422, 2.50878e+10
423, 2.50878e+10
424, 2.50878e+10
425, 2.50878e+10
426, 2.50878e+10
427, 2.50777e+10
428, 2.50777e+10
429, 2.50777e+10
430, 2.50777e+10
431, 2.50777e+10
432, 2.50777e+10
433, 2.50777e+10
434, 2.50777e+10
435, 2.50777e+10
436, 2.50777e+10
437, 2.50777e+10
438, 2.50777e+10
439, 2.50777e+10
440, 2.50771e+10
441, 2.50771e+10
442, 2.50649e+10
443, 2.50547e+10
444, 2.50547e+10
445, 2.5048e+10
446, 2.50476e+10
447, 2.50476e+10
448, 2.50448e+10
449, 2.50358e+10
450, 2.50358e+10
451, 2.50358e+10
452, 2.50358e+10
453, 2.50358e+10
454, 2.50358e+10
455, 2.50358e+10
456, 2.50358e+10
457, 2.50358e+10
458, 2.50358e+10
459, 2.50358e+10
460, 2.50358e+10
461, 2.50358e+10
462, 2.50358e+10
463, 2.50358e+10
464, 2.50358e+10
465, 2.50358e+10
466, 2.50358e+10
467, 2.50358e+10
468, 2.50342e+10
469, 2.50342e+10
470, 2.50342e+10
471, 2.50331e+10
472, 2.50331e+10
473, 2.50331e+10
474, 2.50331e+10
475, 2.50331e+10
476, 2.5028e+10
477, 2.5028e+10
478, 2.50193e+10
479, 2.50193e+10
480, 2.50193e+10
481, 2.50105e+10
482, 2.50031e+10
483, 2.50031e+10
484, 2.50031e+10
485, 2.50031e+10
486, 2.50031e+10
487, 2.49968e+10
488, 2.49968e+10
489, 2.49943e+10
490, 2.49943e+10
491, 2.49943e+10
492, 2.49943e+10
493, 2.49943e+10
494, 2.49943e+10
495, 2.49943e+10
496, 2.49943e+10
497, 2.49943e+10
