Iteration, BestFitness
380, 3.10312e+07
381, 3.10312e+07
382, 3.10312e+07
383, 3.10312e+07
384, 3.10312e+07
385, 3.10312e+07
386, 3.10312e+07
387, 3.10312e+07
388, 3.10312e+07
389, 3.10312e+07
390, 3.10312e+07
391, 3.10312e+07
392, 3.10312e+07
393, 3.10312e+07
394, 3.09256e+07
395, 3.09256e+07
396, 3.09256e+07
397, 3.09256e+07
398, 3.03149e+07
399, 3.03149e+07
400, 3.03149e+07
401, 3.03149e+07
402, 3.03149e+07
403, 3.03149e+07
404, 3.03149e+07
405, 3.03149e+07
406, 3.03149e+07
407, 3.03149e+07
408, 3.03149e+07
409, 3.03149e+07
410, 3.03149e+07
411, 3.03149e+07
412, 3.03149e+07
413, 3.03149e+07
414, 3.03149e+07
415, 3.03149e+07
416, 3.03149e+07
417, 3.03149e+07
418, 3.03149e+07
419, 2.6189e+07
420, 2.56978e+07
421, 2.56978e+07
422, 2.56978e+07
423, 2.56978e+07
424, 2.56978e+07
425, 2.56978e+07
426, 2.56978e+07
427, 2.56978e+07
428, 2.56978e+07
429, 2.56978e+07
430, 2.56978e+07
431, 2.56978e+07
432, 2.56978e+07
433, 2.45256e+07
434, 2.45256e+07
435, 2.45256e+07
436, 2.45256e+07
437, 2.45256e+07
438, 2.45256e+07
439, 2.45256e+07
440, 2.45256e+07
441, 2.45256e+07
442, 2.45256e+07
443, 2.45256e+07
444, 2.45256e+07
445, 2.45256e+07
446, 2.45256e+07
447, 2.45256e+07
448, 2.45256e+07
449, 2.45256e+07
450, 2.45256e+07
451, 2.45256e+07
452, 2.45256e+07
453, 2.45256e+07
454, 2.45256e+07
455, 2.45256e+07
456, 2.45256e+07
457, 2.45256e+07
458, 2.45256e+07
459, 2.45256e+07
460, 2.45256e+07
461, 2.45256e+07
462, 2.45256e+07
463, 2.45256e+07
464, 2.45256e+07
465, 2.45256e+07
466, 2.45256e+07
467, 2.45256e+07
468, 2.45256e+07
469, 2.45256e+07
470, 2.45256e+07
471, 2.45256e+07
472, 2.45256e+07
473, 2.19935e+07
474, 2.19935e+07
475, 2.19935e+07
476, 2.19935e+07
477, 2.19935e+07
478, 2.19935e+07
479, 2.19935e+07
480, 2.19935e+07
481, 2.19935e+07
482, 2.19935e+07
483, 2.19935e+07
484, 2.19935e+07
485, 2.19935e+07
486, 2.19935e+07
487, 2.19935e+07
488, 2.19935e+07
489, 2.19935e+07
490, 2.19935e+07
491, 2.19935e+07
492, 2.19935e+07
493, 2.19935e+07
494, 2.19935e+07
495, 2.19935e+07
496, 2.19935e+07
497, 2.19935e+07
