Iteration, BestFitness
135, 1.26816e+11
136, 1.26816e+11
137, 1.26816e+11
138, 1.26816e+11
139, 1.26816e+11
140, 1.26816e+11
141, 1.26816e+11
142, 1.26816e+11
143, 1.26816e+11
144, 1.26816e+11
145, 1.26816e+11
146, 1.26816e+11
147, 1.16997e+11
148, 1.16997e+11
149, 1.16997e+11
150, 1.16997e+11
151, 1.16997e+11
152, 1.16997e+11
153, 1.13463e+11
154, 9.45322e+10
155, 9.45322e+10
156, 8.79326e+10
157, 8.72337e+10
158, 8.72337e+10
159, 8.72337e+10
160, 8.72337e+10
161, 8.72337e+10
162, 8.72337e+10
163, 8.72337e+10
164, 8.72337e+10
165, 8.72337e+10
166, 8.72337e+10
167, 8.72337e+10
168, 8.72337e+10
169, 8.72337e+10
170, 8.72337e+10
171, 8.72337e+10
172, 8.72337e+10
173, 8.06919e+10
174, 8.06919e+10
175, 7.44336e+10
176, 7.12943e+10
177, 7.12943e+10
178, 7.12943e+10
179, 7.12943e+10
180, 7.12943e+10
181, 7.12943e+10
182, 7.12943e+10
183, 7.12943e+10
184, 7.12943e+10
185, 7.12943e+10
186, 7.12943e+10
187, 7.12943e+10
188, 7.12943e+10
189, 7.12943e+10
190, 7.12943e+10
191, 6.47205e+10
192, 6.46536e+10
193, 6.3742e+10
194, 6.3742e+10
195, 6.3742e+10
196, 6.3742e+10
197, 6.3742e+10
198, 6.3742e+10
199, 6.3742e+10
200, 6.3742e+10
201, 6.3742e+10
202, 6.3742e+10
203, 6.3742e+10
204, 6.3742e+10
205, 6.3742e+10
206, 6.3742e+10
207, 6.3742e+10
208, 6.3742e+10
209, 6.3742e+10
210, 6.3742e+10
211, 5.4643e+10
212, 4.96426e+10
213, 4.96426e+10
214, 4.96426e+10
215, 4.96426e+10
216, 4.96426e+10
217, 4.96426e+10
218, 4.44183e+10
219, 4.44183e+10
220, 4.44183e+10
221, 4.39123e+10
222, 4.39123e+10
223, 4.39123e+10
224, 4.39123e+10
225, 4.39123e+10
226, 4.39123e+10
227, 4.39123e+10
228, 4.39123e+10
229, 4.39123e+10
230, 4.39123e+10
231, 4.39123e+10
232, 4.39123e+10
233, 4.39123e+10
234, 4.39123e+10
235, 4.39123e+10
236, 4.39123e+10
237, 4.39123e+10
238, 4.39123e+10
239, 4.39123e+10
240, 4.39123e+10
241, 4.39123e+10
242, 4.39123e+10
243, 4.39123e+10
244, 4.39123e+10
245, 4.39123e+10
246, 4.33944e+10
247, 4.33944e+10
248, 4.33944e+10
249, 4.33944e+10
250, 4.33944e+10
251, 4.33944e+10
252, 4.33944e+10
253, 4.33944e+10
254, 4.33944e+10
255, 4.33944e+10
256, 4.33944e+10
257, 4.33944e+10
258, 4.33944e+10
259, 4.33944e+10
260, 4.33944e+10
261, 4.33944e+10
262, 4.33944e+10
263, 4.33944e+10
264, 4.33944e+10
265, 4.33944e+10
266, 4.33944e+10
267, 4.33944e+10
268, 4.33944e+10
269, 4.33944e+10
270, 4.33944e+10
271, 4.33944e+10
272, 4.33944e+10
273, 4.33944e+10
274, 4.33944e+10
275, 4.33944e+10
276, 4.33944e+10
277, 4.33944e+10
278, 4.33944e+10
279, 4.33944e+10
280, 4.33944e+10
281, 4.33944e+10
282, 4.33944e+10
283, 3.98263e+10
284, 3.98263e+10
285, 3.98263e+10
286, 3.98263e+10
287, 3.98263e+10
288, 3.98263e+10
289, 3.98263e+10
290, 3.98263e+10
291, 3.98263e+10
292, 3.98263e+10
293, 3.98263e+10
294, 3.98263e+10
295, 3.98263e+10
296, 3.98263e+10
297, 3.84469e+10
298, 3.75108e+10
299, 3.75108e+10
300, 3.75108e+10
301, 3.75108e+10
302, 3.75108e+10
303, 3.75108e+10
304, 3.75108e+10
305, 3.38018e+10
306, 3.31191e+10
307, 3.25398e+10
308, 3.25398e+10
309, 3.25398e+10
310, 3.25398e+10
311, 3.25398e+10
312, 3.25398e+10
313, 3.25398e+10
314, 3.25398e+10
315, 3.25398e+10
316, 3.25398e+10
317, 3.25398e+10
318, 3.25398e+10
319, 3.25398e+10
320, 3.25398e+10
321, 3.25398e+10
322, 3.25398e+10
323, 3.25398e+10
324, 3.25398e+10
325, 3.25398e+10
326, 3.25398e+10
327, 3.25398e+10
328, 3.09389e+10
329, 3.09389e+10
330, 3.09389e+10
331, 3.09389e+10
