Iteration, BestFitness
259, 1.76527e+11
260, 1.76527e+11
261, 1.76527e+11
262, 1.76527e+11
263, 1.711e+11
264, 1.711e+11
265, 1.69825e+11
266, 1.69825e+11
267, 1.69825e+11
268, 1.69825e+11
269, 1.69825e+11
270, 1.69825e+11
271, 1.69825e+11
272, 1.69825e+11
273, 1.69825e+11
274, 1.69825e+11
275, 1.69825e+11
276, 1.69825e+11
277, 1.69825e+11
278, 1.69825e+11
279, 1.69825e+11
280, 1.69825e+11
281, 1.69825e+11
282, 1.69825e+11
283, 1.69825e+11
284, 1.69825e+11
285, 1.69825e+11
286, 1.69825e+11
287, 1.69825e+11
288, 1.69825e+11
289, 1.63402e+11
290, 1.62319e+11
291, 1.62319e+11
292, 1.50592e+11
293, 1.45295e+11
294, 1.45295e+11
295, 1.45295e+11
296, 1.45295e+11
297, 1.45295e+11
298, 1.45295e+11
299, 1.45295e+11
300, 1.45295e+11
301, 1.45295e+11
302, 1.45295e+11
303, 1.45295e+11
304, 1.45295e+11
305, 1.45295e+11
306, 1.45295e+11
307, 1.45295e+11
308, 1.45295e+11
309, 1.45295e+11
310, 1.45295e+11
311, 1.45295e+11
312, 1.45295e+11
313, 1.45295e+11
314, 1.45295e+11
315, 1.45295e+11
316, 1.45295e+11
317, 1.45295e+11
318, 1.45295e+11
319, 1.45295e+11
320, 1.45295e+11
321, 1.45295e+11
322, 1.45295e+11
323, 1.45295e+11
324, 1.45295e+11
325, 1.45295e+11
326, 1.45295e+11
327, 1.45295e+11
328, 1.45295e+11
329, 1.45295e+11
330, 1.45295e+11
331, 1.45295e+11
