Iteration, BestFitness
104, 2.03712e+12
105, 2.03712e+12
106, 2.03712e+12
107, 2.03003e+12
108, 2.03003e+12
109, 2.03003e+12
110, 2.02949e+12
111, 1.87451e+12
112, 1.86152e+12
113, 1.86152e+12
114, 1.86152e+12
115, 1.86152e+12
116, 1.86152e+12
117, 1.86152e+12
118, 1.86152e+12
119, 1.86129e+12
120, 1.86129e+12
121, 1.86129e+12
122, 1.86129e+12
123, 1.86129e+12
124, 1.86129e+12
125, 1.86129e+12
126, 1.86129e+12
127, 1.84453e+12
128, 1.84453e+12
129, 1.8148e+12
130, 1.8148e+12
131, 1.8148e+12
132, 1.8148e+12
133, 1.61022e+12
134, 1.59673e+12
135, 1.59477e+12
136, 1.59477e+12
137, 1.59477e+12
138, 1.49119e+12
139, 1.46627e+12
140, 1.46627e+12
141, 1.46627e+12
142, 1.46627e+12
143, 1.46627e+12
144, 1.46627e+12
145, 1.46627e+12
146, 1.46627e+12
147, 1.38904e+12
148, 1.38904e+12
149, 1.38904e+12
150, 1.38904e+12
151, 1.38904e+12
152, 1.38904e+12
153, 1.29462e+12
154, 1.29462e+12
155, 1.29462e+12
156, 1.29462e+12
157, 1.29462e+12
158, 1.29462e+12
159, 1.29462e+12
160, 1.29462e+12
161, 1.29462e+12
162, 1.29462e+12
163, 1.29462e+12
164, 1.29462e+12
165, 1.29462e+12
166, 1.29462e+12
167, 1.29462e+12
168, 1.29462e+12
169, 1.26838e+12
170, 1.26838e+12
171, 1.26427e+12
172, 1.2169e+12
173, 1.2169e+12
174, 1.16308e+12
175, 1.16308e+12
176, 1.16308e+12
177, 1.16308e+12
178, 1.16308e+12
179, 1.16308e+12
180, 1.16308e+12
181, 1.16308e+12
182, 1.16308e+12
183, 1.12308e+12
184, 1.10869e+12
185, 1.10869e+12
186, 1.10869e+12
187, 1.10869e+12
188, 1.10869e+12
189, 1.10869e+12
190, 1.10869e+12
191, 1.10869e+12
192, 1.10869e+12
193, 1.10869e+12
194, 1.10869e+12
195, 1.10869e+12
196, 1.10869e+12
197, 1.10869e+12
198, 1.10869e+12
199, 1.10869e+12
200, 1.09328e+12
201, 1.04854e+12
202, 1.04854e+12
203, 1.04854e+12
204, 1.04854e+12
205, 1.04854e+12
206, 1.04854e+12
207, 1.04854e+12
208, 1.04854e+12
209, 1.04854e+12
210, 1.04854e+12
211, 1.04854e+12
212, 1.04854e+12
213, 1.04854e+12
214, 9.80159e+11
215, 9.11036e+11
216, 8.78168e+11
217, 8.78168e+11
218, 8.78168e+11
219, 8.78168e+11
220, 8.78168e+11
221, 8.78168e+11
222, 8.78168e+11
223, 8.78168e+11
224, 8.78168e+11
225, 8.78168e+11
226, 8.78168e+11
227, 8.78168e+11
228, 8.68489e+11
229, 8.45391e+11
230, 8.45391e+11
231, 8.45391e+11
232, 8.45391e+11
233, 8.45391e+11
234, 8.45391e+11
235, 8.45391e+11
236, 8.45391e+11
237, 8.45391e+11
238, 8.45391e+11
239, 8.45391e+11
240, 8.45391e+11
241, 8.45391e+11
242, 8.45391e+11
243, 8.45391e+11
244, 8.45391e+11
245, 8.45391e+11
246, 8.16528e+11
247, 7.5537e+11
248, 7.5537e+11
249, 7.5537e+11
250, 7.5537e+11
251, 7.5537e+11
252, 7.5537e+11
253, 7.5537e+11
254, 7.5537e+11
255, 7.5537e+11
256, 7.5537e+11
257, 7.5537e+11
258, 7.5537e+11
259, 7.50468e+11
260, 7.02839e+11
261, 6.9991e+11
262, 6.93985e+11
263, 6.93985e+11
264, 6.93985e+11
265, 6.93985e+11
266, 6.93985e+11
267, 6.93985e+11
268, 6.93985e+11
269, 6.93985e+11
270, 6.93985e+11
271, 6.93985e+11
272, 6.93985e+11
273, 6.93985e+11
274, 6.59342e+11
275, 6.59342e+11
276, 6.59342e+11
277, 6.59342e+11
278, 6.59342e+11
279, 6.59342e+11
280, 6.59342e+11
281, 6.59342e+11
282, 6.59342e+11
283, 6.59342e+11
284, 6.59342e+11
285, 6.59342e+11
286, 6.59342e+11
287, 6.59342e+11
288, 6.59342e+11
289, 6.52922e+11
290, 6.52922e+11
291, 6.52922e+11
292, 6.52922e+11
293, 6.52922e+11
294, 6.52922e+11
295, 6.52922e+11
296, 6.52922e+11
297, 6.52922e+11
298, 6.52922e+11
299, 6.52922e+11
300, 6.52922e+11
301, 6.52922e+11
302, 6.52922e+11
303, 6.52922e+11
304, 6.52922e+11
305, 6.52922e+11
306, 6.52922e+11
307, 6.52922e+11
308, 6.52922e+11
309, 6.52922e+11
310, 6.52922e+11
311, 6.52922e+11
312, 6.52922e+11
313, 6.52922e+11
314, 6.52922e+11
315, 6.52922e+11
316, 6.52922e+11
317, 6.52922e+11
318, 6.52922e+11
319, 6.52922e+11
320, 6.12648e+11
321, 5.62377e+11
322, 5.62377e+11
323, 5.62377e+11
324, 5.62377e+11
325, 5.62377e+11
326, 5.62377e+11
327, 5.62377e+11
328, 5.62377e+11
329, 5.62377e+11
330, 5.62377e+11
331, 5.62377e+11
