Iteration, BestFitness
137, 1.09111e+11
138, 1.09111e+11
139, 1.09111e+11
140, 1.09111e+11
141, 1.09111e+11
142, 1.09111e+11
143, 1.09111e+11
144, 1.09111e+11
145, 1.09111e+11
146, 1.09111e+11
147, 1.09111e+11
148, 1.09111e+11
149, 1.09111e+11
150, 1.09111e+11
151, 1.09111e+11
152, 1.09111e+11
153, 1.09111e+11
154, 1.09111e+11
155, 1.00219e+11
156, 1.00219e+11
157, 1.00219e+11
158, 1.00219e+11
159, 1.00219e+11
160, 1.00219e+11
161, 1.00219e+11
162, 1.00219e+11
163, 1.00219e+11
164, 1.00219e+11
165, 1.00219e+11
166, 1.00219e+11
167, 1.00219e+11
168, 1.00219e+11
169, 1.00219e+11
170, 1.00219e+11
171, 1.00219e+11
172, 1.00219e+11
173, 1.00219e+11
174, 1.00219e+11
175, 1.00219e+11
176, 1.00219e+11
177, 1.00219e+11
178, 1.00219e+11
179, 1.00219e+11
180, 9.18899e+10
181, 8.99884e+10
182, 7.89974e+10
183, 7.89974e+10
184, 7.89974e+10
185, 7.89974e+10
186, 7.89974e+10
187, 7.89974e+10
188, 7.89974e+10
189, 7.89974e+10
190, 7.89974e+10
191, 7.89974e+10
192, 7.89974e+10
193, 7.89974e+10
194, 7.89974e+10
195, 7.89974e+10
196, 7.89974e+10
197, 7.89974e+10
198, 7.89974e+10
199, 7.89974e+10
200, 7.89974e+10
201, 7.89974e+10
202, 7.89974e+10
203, 7.89974e+10
204, 7.89974e+10
205, 7.89974e+10
206, 7.89974e+10
207, 7.89974e+10
208, 7.89974e+10
209, 7.89974e+10
210, 7.89974e+10
211, 7.89974e+10
212, 7.89974e+10
213, 7.89974e+10
214, 7.89974e+10
215, 7.89974e+10
216, 7.89974e+10
217, 7.89974e+10
218, 7.89974e+10
219, 7.89974e+10
220, 7.89974e+10
221, 7.89974e+10
222, 7.89974e+10
223, 7.89974e+10
224, 7.89974e+10
225, 7.89974e+10
226, 7.89974e+10
227, 7.89974e+10
228, 7.89974e+10
229, 7.89974e+10
230, 7.89974e+10
231, 7.89974e+10
232, 7.89974e+10
233, 7.89974e+10
234, 7.89974e+10
235, 7.89974e+10
236, 7.89974e+10
237, 7.89974e+10
238, 7.89974e+10
239, 7.89974e+10
240, 7.89974e+10
241, 7.89974e+10
242, 7.89974e+10
243, 7.89974e+10
244, 7.89974e+10
245, 7.89974e+10
246, 7.89974e+10
247, 7.89974e+10
248, 7.89974e+10
249, 7.89974e+10
250, 7.89974e+10
251, 7.89974e+10
252, 7.89974e+10
253, 7.89974e+10
254, 7.89974e+10
255, 7.89974e+10
256, 7.89974e+10
257, 7.89974e+10
258, 7.89974e+10
259, 7.89974e+10
260, 7.89974e+10
261, 7.89974e+10
262, 7.89974e+10
263, 7.89974e+10
264, 7.89974e+10
265, 7.89974e+10
266, 7.89974e+10
267, 7.89974e+10
268, 7.89974e+10
269, 7.89974e+10
270, 7.89974e+10
271, 7.89974e+10
272, 7.89974e+10
273, 7.89974e+10
274, 7.89974e+10
275, 7.89974e+10
276, 7.89974e+10
277, 7.89974e+10
278, 7.89974e+10
279, 7.89974e+10
280, 7.89974e+10
281, 7.89974e+10
282, 7.89974e+10
283, 7.89974e+10
284, 7.89974e+10
285, 7.89974e+10
286, 7.89974e+10
287, 7.89974e+10
288, 7.89974e+10
289, 7.89974e+10
290, 7.89974e+10
291, 7.89974e+10
292, 7.89974e+10
293, 7.89974e+10
294, 7.89974e+10
295, 7.89974e+10
296, 7.89974e+10
297, 7.89974e+10
298, 7.89974e+10
299, 7.89974e+10
300, 7.89974e+10
301, 7.89974e+10
302, 7.89974e+10
303, 7.89974e+10
304, 7.89974e+10
305, 7.89974e+10
306, 7.89974e+10
307, 7.89974e+10
308, 7.89974e+10
309, 7.89974e+10
310, 7.89974e+10
311, 7.89974e+10
312, 7.89974e+10
313, 7.89974e+10
314, 7.89974e+10
315, 7.89974e+10
316, 7.89974e+10
317, 7.89974e+10
318, 7.89974e+10
319, 7.89974e+10
320, 7.89974e+10
321, 7.89974e+10
322, 7.89974e+10
323, 7.89974e+10
324, 7.89974e+10
325, 7.89974e+10
326, 7.89974e+10
327, 7.89974e+10
328, 7.89974e+10
329, 7.89974e+10
330, 7.89974e+10
331, 7.89974e+10
332, 7.89974e+10
333, 7.89974e+10
334, 7.89974e+10
335, 7.89974e+10
336, 7.89974e+10
337, 7.89974e+10
338, 7.89974e+10
339, 7.89974e+10
340, 7.89974e+10
341, 7.89974e+10
342, 7.89974e+10
343, 7.89974e+10
344, 7.89974e+10
345, 7.89974e+10
346, 7.89974e+10
347, 7.89974e+10
348, 7.89974e+10
349, 7.89974e+10
350, 7.89974e+10
351, 7.89974e+10
352, 7.89974e+10
353, 7.89974e+10
354, 7.89974e+10
355, 7.89974e+10
356, 7.89974e+10
357, 7.89974e+10
358, 7.89974e+10
359, 7.89974e+10
360, 7.89974e+10
361, 7.89974e+10
362, 7.89974e+10
363, 7.89974e+10
364, 7.89974e+10
365, 7.89974e+10
366, 7.89974e+10
367, 7.89974e+10
368, 7.89974e+10
369, 7.89974e+10
370, 7.89974e+10
371, 7.89974e+10
372, 7.89974e+10
373, 7.89974e+10
374, 7.89974e+10
375, 7.89974e+10
376, 7.89974e+10
377, 7.89974e+10
378, 7.89974e+10
379, 7.89974e+10
380, 7.89974e+10
381, 7.89974e+10
382, 7.89974e+10
383, 7.89974e+10
384, 7.89974e+10
385, 7.89974e+10
386, 7.89974e+10
387, 7.89974e+10
388, 7.89974e+10
389, 7.89974e+10
390, 7.89974e+10
391, 7.89974e+10
392, 7.89974e+10
393, 7.89974e+10
394, 7.89974e+10
395, 7.89974e+10
396, 7.89974e+10
397, 7.89974e+10
398, 7.89974e+10
399, 7.89974e+10
400, 7.89974e+10
401, 7.89974e+10
402, 7.89974e+10
403, 7.89974e+10
404, 7.89974e+10
405, 7.89974e+10
406, 7.89974e+10
407, 7.89974e+10
408, 7.89974e+10
409, 7.89974e+10
410, 7.89974e+10
411, 7.89974e+10
412, 7.89974e+10
413, 7.89974e+10
414, 7.89974e+10
415, 7.89974e+10
416, 7.89974e+10
417, 7.89974e+10
418, 7.89974e+10
419, 7.89974e+10
420, 7.89974e+10
421, 7.89974e+10
422, 7.89974e+10
423, 7.89974e+10
424, 7.89974e+10
425, 7.89974e+10
426, 7.89974e+10
427, 7.89974e+10
428, 7.89974e+10
429, 7.89974e+10
430, 7.89974e+10
431, 7.89974e+10
432, 7.89974e+10
433, 7.89974e+10
434, 7.89974e+10
435, 7.89974e+10
436, 7.89974e+10
437, 7.89974e+10
438, 7.89974e+10
439, 7.89974e+10
440, 7.89974e+10
441, 7.89974e+10
442, 7.89974e+10
443, 7.89974e+10
444, 7.89974e+10
445, 7.89974e+10
446, 7.89974e+10
447, 7.89974e+10
448, 7.89974e+10
449, 7.89974e+10
450, 7.89974e+10
451, 7.89974e+10
452, 7.89974e+10
453, 7.89974e+10
454, 7.89974e+10
455, 7.89974e+10
456, 7.89974e+10
457, 7.89974e+10
458, 7.89974e+10
459, 7.89974e+10
460, 7.89974e+10
461, 7.89974e+10
462, 7.89974e+10
463, 7.89974e+10
464, 7.89974e+10
465, 7.89974e+10
466, 7.89974e+10
467, 7.89974e+10
468, 7.89974e+10
469, 7.89974e+10
470, 7.89974e+10
471, 7.89974e+10
472, 7.89974e+10
473, 7.89974e+10
474, 7.89974e+10
475, 7.89974e+10
476, 7.89974e+10
477, 7.89974e+10
478, 7.89974e+10
479, 7.89974e+10
480, 7.89974e+10
481, 7.89974e+10
482, 7.89974e+10
483, 7.89974e+10
484, 7.89974e+10
485, 7.89974e+10
486, 7.89974e+10
487, 7.89974e+10
488, 7.89974e+10
489, 7.89974e+10
490, 7.89974e+10
491, 7.89974e+10
492, 7.89974e+10
493, 7.89974e+10
494, 7.89974e+10
495, 7.89974e+10
496, 7.89974e+10
