Iteration, BestFitness
163, 3.91323e+10
164, 3.91323e+10
165, 3.91323e+10
166, 3.91323e+10
167, 3.91323e+10
168, 3.91323e+10
169, 3.91323e+10
170, 3.91323e+10
171, 3.91323e+10
172, 3.91323e+10
173, 3.91323e+10
174, 3.91323e+10
175, 3.91323e+10
176, 3.91323e+10
177, 3.91323e+10
178, 3.91323e+10
179, 3.91323e+10
180, 3.91323e+10
181, 3.91323e+10
182, 3.91323e+10
183, 3.91323e+10
184, 3.91323e+10
185, 3.91323e+10
186, 3.91323e+10
187, 3.91323e+10
188, 3.66881e+10
189, 3.66881e+10
190, 3.66881e+10
191, 3.66881e+10
192, 3.66881e+10
193, 3.66881e+10
194, 3.66881e+10
195, 3.66881e+10
196, 3.66881e+10
197, 3.66881e+10
198, 3.66881e+10
199, 3.66881e+10
200, 3.66881e+10
201, 3.66881e+10
202, 3.66881e+10
203, 3.66881e+10
204, 3.66881e+10
205, 3.66881e+10
206, 3.66881e+10
207, 3.66881e+10
208, 3.51328e+10
209, 3.51328e+10
210, 3.51328e+10
211, 3.51328e+10
212, 3.51328e+10
213, 3.26127e+10
214, 3.26127e+10
215, 3.26127e+10
216, 3.26127e+10
217, 3.26127e+10
218, 3.26127e+10
219, 3.26127e+10
220, 3.26127e+10
221, 3.26127e+10
222, 3.26127e+10
223, 3.26127e+10
224, 3.26127e+10
225, 3.26127e+10
226, 3.26127e+10
227, 3.26127e+10
228, 3.26127e+10
229, 3.26127e+10
230, 3.26127e+10
231, 3.26127e+10
232, 3.26127e+10
233, 3.26127e+10
234, 3.26127e+10
235, 3.26127e+10
236, 3.26127e+10
237, 3.26127e+10
238, 3.26127e+10
239, 3.26127e+10
240, 3.26127e+10
241, 3.26127e+10
242, 3.26127e+10
243, 3.26127e+10
244, 3.26127e+10
245, 3.26127e+10
246, 3.26127e+10
247, 2.90089e+10
248, 2.90089e+10
249, 2.90089e+10
250, 2.90089e+10
251, 2.90089e+10
252, 2.90089e+10
253, 2.90089e+10
254, 2.90089e+10
255, 2.90089e+10
256, 2.90089e+10
257, 2.90089e+10
258, 2.90089e+10
259, 2.90089e+10
260, 2.90089e+10
261, 2.90089e+10
262, 2.90089e+10
263, 2.90089e+10
264, 2.90089e+10
265, 2.90089e+10
266, 2.90089e+10
267, 2.90089e+10
268, 2.90089e+10
269, 2.90089e+10
270, 2.90089e+10
271, 2.90089e+10
272, 2.90089e+10
273, 2.90089e+10
274, 2.90089e+10
275, 2.90089e+10
276, 2.90089e+10
277, 2.90089e+10
278, 2.90089e+10
279, 2.90089e+10
280, 2.90089e+10
281, 2.90089e+10
282, 2.90089e+10
283, 2.90089e+10
284, 2.90089e+10
285, 2.90089e+10
286, 2.90089e+10
287, 2.90089e+10
288, 2.90089e+10
289, 2.90089e+10
290, 2.90089e+10
291, 2.90089e+10
292, 2.90089e+10
293, 2.90089e+10
294, 2.90089e+10
295, 2.90089e+10
296, 2.52158e+10
297, 2.52158e+10
298, 2.52158e+10
299, 2.52158e+10
300, 2.52158e+10
301, 2.52158e+10
302, 2.52158e+10
303, 2.52158e+10
304, 2.52158e+10
305, 2.52158e+10
306, 2.52158e+10
307, 2.52158e+10
308, 2.52158e+10
309, 2.52158e+10
310, 2.52158e+10
311, 2.52158e+10
312, 2.52158e+10
313, 2.3946e+10
314, 2.3946e+10
315, 2.3946e+10
316, 2.3946e+10
317, 2.3946e+10
318, 2.3946e+10
319, 2.3946e+10
320, 2.3946e+10
321, 2.3946e+10
322, 2.3946e+10
323, 2.3946e+10
324, 2.3946e+10
325, 2.3946e+10
326, 2.3946e+10
327, 2.3946e+10
328, 2.3946e+10
329, 2.3946e+10
330, 2.3946e+10
331, 2.3946e+10
332, 2.3946e+10
333, 2.3946e+10
334, 2.3946e+10
335, 2.3946e+10
336, 2.3946e+10
337, 2.3946e+10
338, 2.3946e+10
339, 2.3946e+10
340, 2.3946e+10
341, 2.3946e+10
342, 2.3946e+10
343, 2.3946e+10
344, 2.3946e+10
345, 2.3946e+10
346, 2.3946e+10
347, 2.3946e+10
348, 2.3946e+10
349, 2.3946e+10
350, 2.3946e+10
351, 2.3946e+10
352, 2.3946e+10
353, 2.3946e+10
354, 2.3946e+10
355, 2.3946e+10
356, 2.3946e+10
357, 2.3946e+10
358, 2.3946e+10
359, 2.3946e+10
360, 2.3946e+10
361, 2.3946e+10
362, 2.3946e+10
363, 2.3946e+10
364, 2.3946e+10
365, 2.3946e+10
366, 2.3946e+10
367, 2.3946e+10
368, 2.3946e+10
369, 2.3946e+10
370, 2.3946e+10
371, 2.3946e+10
372, 2.3946e+10
373, 2.3946e+10
374, 2.3946e+10
375, 2.3946e+10
376, 2.3946e+10
377, 2.3946e+10
378, 2.3946e+10
379, 2.3946e+10
380, 2.3946e+10
381, 2.3946e+10
382, 2.3946e+10
383, 2.3946e+10
384, 2.3946e+10
385, 2.3946e+10
386, 2.3946e+10
387, 2.3946e+10
388, 2.3946e+10
389, 2.3946e+10
390, 2.3946e+10
391, 2.3946e+10
392, 2.3946e+10
393, 2.3946e+10
394, 2.3946e+10
395, 2.3946e+10
396, 2.3946e+10
397, 2.3946e+10
398, 2.3946e+10
399, 2.3946e+10
400, 2.3946e+10
401, 2.3946e+10
402, 2.3946e+10
403, 2.3946e+10
404, 2.3946e+10
405, 2.3946e+10
406, 2.3946e+10
407, 2.3946e+10
408, 2.3946e+10
409, 2.3946e+10
410, 2.3946e+10
411, 2.3946e+10
412, 2.3946e+10
413, 2.3946e+10
414, 2.3946e+10
415, 2.3946e+10
416, 2.3946e+10
417, 2.3946e+10
418, 2.3946e+10
419, 2.3946e+10
420, 2.3946e+10
421, 2.3946e+10
422, 2.3946e+10
423, 2.3946e+10
424, 2.3946e+10
425, 2.3946e+10
426, 2.3946e+10
427, 2.3946e+10
428, 2.3946e+10
429, 2.3946e+10
430, 2.3946e+10
431, 2.3946e+10
432, 2.3946e+10
433, 2.3946e+10
434, 2.3946e+10
435, 2.3946e+10
436, 2.3946e+10
437, 2.3946e+10
438, 2.3946e+10
439, 2.3946e+10
440, 2.3946e+10
441, 2.3946e+10
442, 2.3946e+10
443, 2.3946e+10
444, 2.3946e+10
445, 2.3946e+10
446, 2.3946e+10
447, 2.3946e+10
448, 2.3946e+10
449, 2.3946e+10
450, 2.3946e+10
451, 2.3946e+10
452, 2.3946e+10
453, 2.3946e+10
454, 2.3946e+10
455, 2.3946e+10
456, 2.3946e+10
457, 2.3946e+10
458, 2.3946e+10
459, 2.3946e+10
460, 2.3946e+10
461, 2.3946e+10
462, 2.3946e+10
463, 2.3946e+10
464, 2.3946e+10
465, 2.3946e+10
466, 2.3946e+10
467, 2.3946e+10
468, 2.3946e+10
469, 2.3946e+10
470, 2.3946e+10
471, 2.3946e+10
472, 2.3946e+10
473, 2.3946e+10
474, 2.3946e+10
475, 2.3946e+10
476, 2.3946e+10
477, 2.3946e+10
478, 2.3946e+10
479, 2.3946e+10
480, 2.3946e+10
481, 2.3946e+10
482, 2.3946e+10
483, 2.3946e+10
484, 2.3946e+10
485, 2.3946e+10
486, 2.3946e+10
487, 2.3946e+10
488, 2.3946e+10
489, 2.3946e+10
490, 2.3946e+10
491, 2.3946e+10
492, 2.3946e+10
493, 2.3946e+10
494, 2.3946e+10
495, 2.3946e+10
496, 2.3946e+10
