Iteration, BestFitness
99, 2.34097e+11
100, 2.34097e+11
101, 2.34097e+11
102, 2.34097e+11
103, 2.34097e+11
104, 2.34097e+11
105, 2.34097e+11
106, 2.07009e+11
107, 1.89084e+11
108, 1.89084e+11
109, 1.89084e+11
110, 1.89084e+11
111, 1.89084e+11
112, 1.89084e+11
113, 1.89084e+11
114, 1.89084e+11
115, 1.63793e+11
116, 1.63793e+11
117, 1.63793e+11
118, 1.63793e+11
119, 1.63793e+11
120, 1.63793e+11
121, 1.63793e+11
122, 1.63793e+11
123, 1.63793e+11
124, 1.63793e+11
125, 1.63793e+11
126, 1.63793e+11
127, 1.63793e+11
128, 1.63793e+11
129, 1.59234e+11
130, 1.59234e+11
131, 1.59234e+11
132, 1.59234e+11
133, 1.59234e+11
134, 1.58372e+11
135, 1.36883e+11
136, 1.36883e+11
137, 1.36883e+11
138, 1.36883e+11
139, 1.36883e+11
140, 1.36883e+11
141, 1.36883e+11
142, 1.36883e+11
143, 1.36883e+11
144, 1.34676e+11
145, 1.34676e+11
146, 1.34676e+11
147, 1.34676e+11
148, 1.34676e+11
149, 1.34676e+11
150, 1.13139e+11
151, 1.10539e+11
152, 1.10539e+11
153, 1.10539e+11
154, 1.10539e+11
155, 1.06673e+11
156, 1.06673e+11
157, 1.06673e+11
158, 1.06673e+11
159, 1.06673e+11
160, 1.06673e+11
161, 1.06673e+11
162, 1.06673e+11
163, 1.06673e+11
164, 1.06673e+11
165, 1.06673e+11
166, 1.06673e+11
167, 1.06673e+11
168, 1.06673e+11
169, 1.05673e+11
170, 1.05673e+11
171, 1.05673e+11
172, 1.05673e+11
173, 9.44193e+10
174, 9.44193e+10
175, 9.44193e+10
176, 9.44193e+10
177, 9.44193e+10
178, 9.44193e+10
179, 9.44193e+10
180, 9.44193e+10
181, 9.44193e+10
182, 9.44193e+10
183, 9.44193e+10
184, 9.44193e+10
185, 9.44193e+10
186, 9.44193e+10
187, 9.44193e+10
188, 9.44193e+10
189, 9.44193e+10
190, 9.44193e+10
191, 9.44193e+10
192, 9.44193e+10
193, 9.44193e+10
194, 9.44193e+10
195, 9.44193e+10
196, 9.44193e+10
197, 9.44193e+10
198, 9.44193e+10
199, 9.44193e+10
200, 9.44193e+10
201, 9.44193e+10
202, 9.44193e+10
203, 9.44193e+10
204, 9.44193e+10
205, 9.44193e+10
206, 9.44193e+10
207, 9.44193e+10
208, 9.44193e+10
209, 9.44193e+10
210, 9.44193e+10
211, 9.44193e+10
212, 9.44193e+10
213, 9.44193e+10
214, 9.44193e+10
215, 9.44193e+10
216, 9.44193e+10
217, 9.44193e+10
218, 9.44193e+10
219, 9.44193e+10
220, 9.44193e+10
221, 9.44193e+10
222, 9.44193e+10
223, 9.44193e+10
224, 9.44193e+10
225, 9.44193e+10
226, 9.44193e+10
227, 9.44193e+10
228, 9.44193e+10
229, 9.44193e+10
230, 9.44193e+10
231, 9.44193e+10
232, 9.44193e+10
233, 9.44193e+10
234, 9.44193e+10
235, 9.06485e+10
236, 9.06485e+10
237, 9.06485e+10
238, 9.06485e+10
239, 9.06485e+10
240, 9.06485e+10
241, 9.06485e+10
242, 9.06485e+10
243, 9.06485e+10
244, 9.06485e+10
245, 9.06485e+10
246, 9.06485e+10
247, 9.06485e+10
248, 9.06485e+10
249, 9.06485e+10
250, 9.06485e+10
251, 9.06485e+10
252, 9.06485e+10
253, 9.06485e+10
254, 9.06485e+10
255, 9.06485e+10
256, 9.06485e+10
257, 9.06485e+10
258, 9.06485e+10
259, 9.06485e+10
260, 9.06485e+10
261, 9.06485e+10
262, 9.06485e+10
263, 9.06485e+10
264, 9.06485e+10
265, 9.06485e+10
266, 9.06485e+10
267, 9.06485e+10
268, 9.06485e+10
269, 9.06485e+10
270, 9.06485e+10
271, 9.06485e+10
272, 9.06485e+10
273, 9.06485e+10
274, 9.06485e+10
275, 9.06485e+10
276, 9.06485e+10
277, 9.06485e+10
278, 9.06485e+10
279, 9.06485e+10
280, 9.06485e+10
281, 9.06485e+10
282, 9.06485e+10
283, 9.06485e+10
284, 9.06485e+10
285, 9.06485e+10
286, 9.06485e+10
287, 9.06485e+10
288, 9.06485e+10
289, 9.06485e+10
290, 9.06485e+10
291, 9.06485e+10
292, 9.06485e+10
293, 9.06485e+10
294, 9.06485e+10
295, 9.06485e+10
296, 9.06485e+10
297, 9.06485e+10
298, 9.06485e+10
299, 9.06485e+10
300, 9.06485e+10
301, 9.06485e+10
302, 9.06485e+10
303, 9.06485e+10
304, 9.06485e+10
305, 9.06485e+10
306, 9.06485e+10
307, 9.06485e+10
308, 9.06485e+10
309, 9.06485e+10
310, 9.06485e+10
311, 9.06485e+10
312, 9.06485e+10
313, 9.06485e+10
314, 9.06485e+10
315, 9.06485e+10
316, 9.06485e+10
317, 9.06485e+10
318, 9.06485e+10
319, 9.06485e+10
320, 9.06485e+10
321, 9.06485e+10
322, 9.06485e+10
323, 9.06485e+10
324, 9.06485e+10
325, 9.06485e+10
326, 9.06485e+10
327, 9.06485e+10
328, 9.06485e+10
329, 9.06485e+10
330, 9.06485e+10
331, 9.06485e+10
332, 9.06485e+10
333, 9.06485e+10
334, 9.06485e+10
335, 9.06485e+10
336, 9.06485e+10
337, 9.06485e+10
338, 9.06485e+10
339, 9.06485e+10
340, 9.06485e+10
341, 9.06485e+10
342, 9.06485e+10
343, 9.06485e+10
344, 9.06485e+10
345, 9.06485e+10
346, 9.06485e+10
347, 9.06485e+10
348, 9.06485e+10
349, 9.06485e+10
350, 9.06485e+10
351, 9.06485e+10
352, 9.06485e+10
353, 9.06485e+10
354, 9.06485e+10
355, 9.06485e+10
356, 9.06485e+10
357, 9.06485e+10
358, 9.06485e+10
359, 9.06485e+10
360, 9.06485e+10
361, 9.06485e+10
362, 9.06485e+10
363, 9.06485e+10
364, 9.06485e+10
365, 9.06485e+10
366, 9.06485e+10
367, 9.06485e+10
368, 9.06485e+10
369, 9.06485e+10
370, 9.06485e+10
371, 9.06485e+10
372, 9.06485e+10
373, 9.06485e+10
374, 9.06485e+10
375, 9.06485e+10
376, 9.06485e+10
377, 9.06485e+10
378, 9.06485e+10
379, 9.06485e+10
380, 9.06485e+10
381, 9.06485e+10
382, 9.06485e+10
383, 9.06485e+10
384, 9.06485e+10
385, 9.06485e+10
386, 9.06485e+10
387, 9.06485e+10
388, 9.06485e+10
389, 9.06485e+10
390, 9.06485e+10
391, 9.06485e+10
392, 9.06485e+10
393, 9.06485e+10
394, 9.06485e+10
395, 9.06485e+10
396, 9.06485e+10
397, 9.06485e+10
398, 9.06485e+10
399, 9.06485e+10
400, 9.06485e+10
401, 9.06485e+10
402, 9.06485e+10
403, 9.06485e+10
404, 9.06485e+10
405, 9.06485e+10
406, 9.06485e+10
407, 9.06485e+10
408, 9.06485e+10
409, 9.06485e+10
410, 9.06485e+10
411, 9.06485e+10
412, 9.06485e+10
413, 9.06485e+10
414, 9.06485e+10
415, 9.06485e+10
416, 9.06485e+10
417, 9.06485e+10
418, 9.06485e+10
419, 9.06485e+10
420, 9.06485e+10
421, 9.06485e+10
422, 9.06485e+10
423, 9.06485e+10
424, 9.06485e+10
425, 9.06485e+10
426, 9.06485e+10
427, 9.06485e+10
428, 9.06485e+10
429, 9.06485e+10
430, 9.06485e+10
431, 9.06485e+10
432, 9.06485e+10
433, 9.06485e+10
434, 9.06485e+10
435, 9.06485e+10
436, 9.06485e+10
437, 9.06485e+10
438, 9.06485e+10
439, 9.06485e+10
440, 9.06485e+10
441, 9.06485e+10
442, 9.06485e+10
443, 9.06485e+10
444, 9.06485e+10
445, 9.06485e+10
446, 9.06485e+10
447, 9.06485e+10
448, 9.06485e+10
449, 9.06485e+10
450, 9.06485e+10
451, 9.06485e+10
452, 9.06485e+10
453, 9.06485e+10
454, 9.06485e+10
455, 9.06485e+10
456, 9.06485e+10
457, 9.06485e+10
458, 9.06485e+10
459, 9.06485e+10
460, 9.06485e+10
461, 9.06485e+10
462, 9.06485e+10
463, 9.06485e+10
464, 9.06485e+10
465, 9.06485e+10
466, 9.06485e+10
467, 9.06485e+10
468, 9.06485e+10
469, 9.06485e+10
470, 9.06485e+10
471, 9.06485e+10
472, 9.06485e+10
473, 9.06485e+10
474, 9.06485e+10
475, 9.06485e+10
476, 9.06485e+10
477, 9.06485e+10
478, 9.06485e+10
479, 9.06485e+10
480, 9.06485e+10
481, 9.06485e+10
482, 9.06485e+10
483, 9.06485e+10
484, 9.06485e+10
485, 9.06485e+10
486, 9.06485e+10
487, 9.06485e+10
488, 9.06485e+10
489, 9.06485e+10
490, 9.06485e+10
491, 9.06485e+10
492, 9.06485e+10
493, 9.06485e+10
494, 9.06485e+10
495, 9.06485e+10
496, 9.06485e+10
