Iteration, BestFitness
169, 1.2333e+12
170, 1.2333e+12
171, 1.2333e+12
172, 1.2333e+12
173, 1.2333e+12
174, 1.2333e+12
175, 1.2333e+12
176, 1.2333e+12
177, 1.2333e+12
178, 1.2333e+12
179, 1.2333e+12
180, 1.2333e+12
181, 1.2333e+12
182, 1.2333e+12
183, 1.2333e+12
184, 1.2333e+12
185, 1.2333e+12
186, 1.2333e+12
187, 1.2333e+12
188, 1.2333e+12
189, 1.2333e+12
190, 1.2333e+12
191, 1.2333e+12
192, 1.2333e+12
193, 1.2333e+12
194, 1.2333e+12
195, 1.2333e+12
196, 1.2333e+12
197, 1.2333e+12
198, 1.2333e+12
199, 8.37667e+11
200, 7.9534e+11
201, 7.9534e+11
202, 7.9534e+11
203, 7.9534e+11
204, 7.9534e+11
205, 7.9534e+11
206, 7.9534e+11
207, 7.9534e+11
208, 7.9534e+11
209, 7.9534e+11
210, 7.9534e+11
211, 7.9534e+11
212, 7.9534e+11
213, 7.9534e+11
214, 7.9534e+11
215, 7.9534e+11
216, 7.9534e+11
217, 7.9534e+11
218, 7.9534e+11
219, 7.9534e+11
220, 7.9534e+11
221, 7.9534e+11
222, 7.9534e+11
223, 7.9534e+11
224, 7.9534e+11
225, 7.9534e+11
226, 7.9534e+11
227, 7.9534e+11
228, 7.9534e+11
229, 7.26254e+11
230, 7.26254e+11
231, 7.26254e+11
232, 7.26254e+11
233, 7.26254e+11
234, 7.26254e+11
235, 7.26254e+11
236, 7.26254e+11
237, 7.26254e+11
238, 7.26254e+11
239, 7.26254e+11
240, 7.26254e+11
241, 4.94499e+11
242, 3.70492e+11
243, 3.53383e+11
244, 3.53383e+11
245, 3.53383e+11
246, 3.53383e+11
247, 3.53383e+11
248, 3.53383e+11
249, 3.53383e+11
250, 3.53383e+11
251, 3.53383e+11
252, 3.53383e+11
253, 3.53383e+11
254, 3.53383e+11
255, 3.53383e+11
256, 3.53383e+11
257, 3.53383e+11
258, 3.53383e+11
259, 3.53383e+11
260, 3.53383e+11
261, 3.53383e+11
262, 3.53383e+11
263, 3.53383e+11
264, 3.53383e+11
265, 3.53383e+11
266, 3.53383e+11
267, 3.53383e+11
268, 3.53383e+11
269, 3.53383e+11
270, 3.53383e+11
271, 3.53383e+11
272, 3.53383e+11
273, 3.53383e+11
274, 3.53383e+11
275, 3.53383e+11
276, 3.53383e+11
277, 3.53383e+11
278, 3.53383e+11
279, 3.53383e+11
280, 3.53383e+11
281, 3.53383e+11
282, 3.53383e+11
283, 3.53383e+11
284, 3.53383e+11
285, 3.53383e+11
286, 3.53383e+11
287, 3.53383e+11
288, 3.53383e+11
289, 3.53383e+11
290, 3.53383e+11
291, 3.53383e+11
292, 3.53383e+11
293, 3.53383e+11
294, 3.53383e+11
295, 3.53383e+11
296, 3.53383e+11
297, 3.53383e+11
298, 3.53383e+11
299, 3.53383e+11
300, 3.53383e+11
301, 3.53383e+11
302, 3.53383e+11
303, 3.53383e+11
304, 3.53383e+11
305, 2.2234e+11
306, 2.2234e+11
307, 2.2234e+11
308, 2.2234e+11
309, 2.2234e+11
310, 2.2234e+11
311, 2.2234e+11
312, 2.2234e+11
313, 2.2234e+11
314, 2.2234e+11
315, 2.2234e+11
316, 2.2234e+11
317, 2.2234e+11
318, 2.2234e+11
319, 2.2234e+11
320, 2.2234e+11
321, 2.2234e+11
322, 2.2234e+11
323, 2.2234e+11
324, 2.2234e+11
325, 2.2234e+11
326, 2.2234e+11
327, 2.2234e+11
328, 2.2234e+11
329, 2.2234e+11
330, 2.2234e+11
331, 2.2234e+11
