Iteration, BestFitness
104, 2.99182e+13
105, 2.99182e+13
106, 2.99182e+13
107, 2.99182e+13
108, 2.99182e+13
109, 2.99182e+13
110, 2.99182e+13
111, 2.99182e+13
112, 7.49537e+12
113, 7.49537e+12
114, 7.01869e+12
115, 7.01869e+12
116, 7.01869e+12
117, 7.01869e+12
118, 7.01869e+12
119, 7.01869e+12
120, 7.01869e+12
121, 7.01869e+12
122, 7.01869e+12
123, 7.01869e+12
124, 7.01869e+12
125, 7.01869e+12
126, 7.01869e+12
127, 6.8345e+12
128, 5.018e+12
129, 5.018e+12
130, 5.018e+12
131, 5.018e+12
132, 5.018e+12
133, 5.018e+12
134, 5.018e+12
135, 5.018e+12
136, 5.018e+12
137, 5.018e+12
138, 5.018e+12
139, 5.018e+12
140, 5.018e+12
141, 5.018e+12
142, 5.018e+12
143, 5.018e+12
144, 5.018e+12
145, 5.018e+12
146, 5.018e+12
147, 5.018e+12
148, 5.018e+12
149, 5.018e+12
150, 5.018e+12
151, 3.52456e+12
152, 3.52456e+12
153, 3.52456e+12
154, 3.52456e+12
155, 3.52456e+12
156, 3.52456e+12
157, 3.52456e+12
158, 3.52456e+12
159, 3.52456e+12
160, 3.52456e+12
161, 3.52456e+12
162, 3.52456e+12
163, 3.52456e+12
164, 3.52456e+12
165, 3.52456e+12
166, 3.52456e+12
167, 3.52456e+12
168, 3.52456e+12
169, 3.52456e+12
170, 3.52456e+12
171, 3.52456e+12
172, 3.52456e+12
173, 3.52456e+12
174, 2.56261e+12
175, 2.56261e+12
176, 2.56261e+12
177, 2.56261e+12
178, 2.56261e+12
179, 2.56261e+12
180, 2.56261e+12
181, 2.56261e+12
182, 2.56261e+12
183, 2.56261e+12
184, 2.56261e+12
185, 2.56261e+12
186, 2.56261e+12
187, 1.91613e+12
188, 1.21816e+12
189, 1.07948e+12
190, 1.07948e+12
191, 1.07948e+12
192, 1.07948e+12
193, 1.07948e+12
194, 1.07948e+12
195, 1.07948e+12
196, 1.07948e+12
197, 1.07948e+12
198, 1.07948e+12
199, 1.07948e+12
200, 8.4839e+11
201, 8.4839e+11
202, 7.9201e+11
203, 7.9201e+11
204, 7.9201e+11
205, 7.9201e+11
206, 7.9201e+11
207, 7.9201e+11
208, 7.9201e+11
209, 7.9201e+11
210, 7.9201e+11
211, 7.9201e+11
212, 7.9201e+11
213, 7.9201e+11
214, 7.9201e+11
215, 7.9201e+11
216, 7.9201e+11
217, 7.9201e+11
218, 7.9201e+11
219, 7.9201e+11
220, 7.9201e+11
221, 7.9201e+11
222, 7.9201e+11
223, 7.9201e+11
224, 7.9201e+11
225, 7.9201e+11
226, 7.9201e+11
227, 7.9201e+11
228, 7.9201e+11
229, 7.9201e+11
230, 7.9201e+11
231, 7.9201e+11
232, 7.9201e+11
233, 7.9201e+11
234, 7.9201e+11
235, 7.9201e+11
236, 7.9201e+11
237, 7.9201e+11
238, 7.9201e+11
239, 7.9201e+11
240, 7.9201e+11
241, 7.9201e+11
242, 7.9201e+11
243, 7.9201e+11
244, 7.9201e+11
245, 7.9201e+11
246, 7.9201e+11
247, 7.9201e+11
248, 5.71875e+11
249, 5.71875e+11
250, 5.71875e+11
251, 5.71875e+11
252, 5.71875e+11
253, 5.71875e+11
254, 5.71875e+11
255, 5.71875e+11
256, 5.71875e+11
257, 5.71875e+11
258, 5.71875e+11
259, 5.71875e+11
260, 5.71875e+11
261, 5.71875e+11
262, 5.71875e+11
263, 5.71875e+11
264, 5.71875e+11
265, 5.71875e+11
266, 5.71875e+11
267, 5.71875e+11
268, 5.71875e+11
269, 5.71875e+11
270, 5.71875e+11
271, 5.71875e+11
272, 5.71875e+11
273, 5.71875e+11
274, 5.71875e+11
275, 5.71875e+11
276, 5.71875e+11
277, 5.71875e+11
278, 5.71875e+11
279, 5.71875e+11
280, 3.48327e+11
281, 3.48327e+11
282, 3.48327e+11
283, 3.48327e+11
284, 3.48327e+11
285, 3.48327e+11
286, 3.48327e+11
287, 3.48327e+11
288, 3.48327e+11
289, 3.48327e+11
290, 3.48327e+11
291, 3.48327e+11
292, 3.48327e+11
293, 3.48327e+11
294, 3.10808e+11
295, 3.10808e+11
296, 3.10808e+11
297, 3.10808e+11
298, 3.10808e+11
299, 2.71895e+11
300, 2.71895e+11
301, 2.67894e+11
302, 2.67894e+11
303, 2.67894e+11
304, 2.54401e+11
305, 2.54401e+11
306, 2.54401e+11
307, 2.54401e+11
308, 2.54401e+11
309, 2.54401e+11
310, 2.45182e+11
311, 2.45182e+11
312, 2.45182e+11
313, 2.45182e+11
314, 2.45182e+11
315, 2.45182e+11
316, 2.45182e+11
317, 2.45182e+11
318, 2.45182e+11
319, 2.45182e+11
320, 2.45182e+11
321, 2.45182e+11
322, 2.45182e+11
323, 2.45182e+11
324, 2.45182e+11
325, 2.45182e+11
326, 2.45182e+11
327, 2.45182e+11
328, 2.45182e+11
329, 2.45182e+11
330, 2.45182e+11
331, 2.45182e+11
