Iteration, BestFitness
445, 4.37098e+10
446, 4.37098e+10
447, 4.37098e+10
448, 4.37098e+10
449, 4.37098e+10
450, 4.37098e+10
451, 4.37098e+10
452, 4.37098e+10
453, 4.37098e+10
454, 4.37098e+10
455, 4.37098e+10
456, 4.37098e+10
457, 4.37098e+10
458, 4.37098e+10
459, 4.37098e+10
460, 4.37098e+10
461, 4.37098e+10
462, 4.37098e+10
463, 4.37098e+10
464, 4.37098e+10
465, 4.37098e+10
466, 4.37098e+10
467, 4.37098e+10
468, 4.37098e+10
469, 4.37098e+10
470, 4.37098e+10
471, 4.37098e+10
472, 4.37098e+10
473, 4.37098e+10
474, 4.37098e+10
475, 4.37098e+10
476, 4.37098e+10
477, 4.37098e+10
478, 4.37098e+10
479, 4.37098e+10
480, 4.37098e+10
481, 4.37098e+10
482, 4.36663e+10
483, 4.3664e+10
484, 4.3664e+10
485, 4.3664e+10
486, 4.3664e+10
487, 4.3664e+10
488, 4.3664e+10
489, 4.3664e+10
490, 4.3664e+10
491, 4.3664e+10
492, 4.3664e+10
493, 4.3664e+10
494, 4.3664e+10
495, 4.3664e+10
496, 4.3664e+10
