Iteration, BestFitness
287, 5.82889e+11
288, 5.82889e+11
289, 5.82889e+11
290, 5.82889e+11
291, 5.82889e+11
292, 5.82889e+11
293, 5.82889e+11
294, 5.82889e+11
295, 5.82889e+11
296, 5.82889e+11
297, 5.82889e+11
298, 5.82889e+11
299, 5.82889e+11
300, 5.82889e+11
301, 5.82889e+11
302, 5.82889e+11
303, 5.82889e+11
304, 5.82889e+11
305, 5.82889e+11
306, 5.82889e+11
307, 5.82889e+11
308, 5.82889e+11
309, 5.82889e+11
310, 5.82889e+11
311, 5.82889e+11
312, 5.82889e+11
313, 5.82889e+11
314, 5.82889e+11
315, 5.82889e+11
316, 5.82889e+11
317, 5.82889e+11
318, 5.82889e+11
319, 5.82889e+11
320, 5.39244e+11
321, 5.39244e+11
322, 5.39244e+11
323, 5.39244e+11
324, 5.39244e+11
325, 5.39244e+11
326, 5.39244e+11
327, 5.39244e+11
328, 5.39244e+11
329, 5.39244e+11
330, 5.39244e+11
331, 5.39244e+11
