Iteration, BestFitness
105, 3.64147e+12
106, 3.64147e+12
107, 3.64147e+12
108, 3.64147e+12
109, 3.64147e+12
110, 3.64147e+12
111, 3.64147e+12
112, 3.64147e+12
113, 3.64147e+12
114, 3.64147e+12
115, 3.17475e+12
116, 3.17475e+12
117, 3.17475e+12
118, 3.17475e+12
119, 3.17475e+12
120, 2.93922e+12
121, 2.93922e+12
122, 2.93922e+12
123, 2.93922e+12
124, 2.93922e+12
125, 2.93922e+12
126, 2.93922e+12
127, 2.93922e+12
128, 2.93922e+12
129, 2.93922e+12
130, 2.93922e+12
131, 2.85097e+12
132, 2.85097e+12
133, 2.55999e+12
134, 2.30912e+12
135, 2.30912e+12
136, 2.30912e+12
137, 2.30912e+12
138, 2.30912e+12
139, 2.30912e+12
140, 2.30912e+12
141, 2.30912e+12
142, 2.30912e+12
143, 2.30912e+12
144, 2.30912e+12
145, 2.30912e+12
146, 2.30912e+12
147, 2.30912e+12
148, 1.78249e+12
149, 1.78249e+12
150, 1.78249e+12
151, 1.78249e+12
152, 1.78249e+12
153, 1.78249e+12
154, 1.78249e+12
155, 1.78249e+12
156, 1.78249e+12
157, 1.78249e+12
158, 1.78249e+12
159, 1.78249e+12
160, 1.78249e+12
161, 1.78249e+12
162, 1.78249e+12
163, 1.78249e+12
164, 1.78249e+12
165, 1.78249e+12
166, 1.51395e+12
167, 1.41247e+12
168, 1.32747e+12
169, 1.31404e+12
170, 1.31404e+12
171, 1.30212e+12
172, 1.24429e+12
173, 1.1784e+12
174, 1.1784e+12
175, 1.1784e+12
176, 1.1784e+12
177, 1.1784e+12
178, 1.1784e+12
179, 1.1784e+12
180, 1.1784e+12
181, 1.1784e+12
182, 1.1784e+12
183, 1.1784e+12
184, 1.1784e+12
185, 1.1784e+12
186, 1.1784e+12
187, 1.17213e+12
188, 1.16339e+12
189, 1.14989e+12
190, 1.14989e+12
191, 1.14989e+12
192, 1.14989e+12
193, 1.14989e+12
194, 1.14989e+12
195, 1.14989e+12
196, 1.14989e+12
197, 1.14989e+12
198, 1.14989e+12
199, 1.14989e+12
200, 1.10454e+12
201, 1.10454e+12
202, 1.10146e+12
203, 1.05364e+12
204, 1.05364e+12
205, 1.05364e+12
206, 1.05364e+12
207, 1.05364e+12
208, 1.05364e+12
209, 1.05364e+12
210, 1.05364e+12
211, 9.59166e+11
212, 9.13308e+11
213, 9.13308e+11
214, 8.93166e+11
215, 8.93166e+11
216, 8.93166e+11
217, 8.93166e+11
218, 8.93166e+11
219, 8.93166e+11
220, 8.93166e+11
221, 8.93166e+11
222, 8.93166e+11
223, 8.93166e+11
224, 8.93166e+11
225, 8.93166e+11
226, 8.93166e+11
227, 8.93166e+11
228, 8.93166e+11
229, 8.93166e+11
230, 8.93166e+11
231, 8.93166e+11
232, 7.44922e+11
233, 7.44922e+11
234, 7.44922e+11
235, 7.44922e+11
236, 7.44922e+11
237, 7.44922e+11
238, 7.44922e+11
239, 7.44922e+11
240, 7.44922e+11
241, 7.44922e+11
242, 7.44922e+11
243, 7.44922e+11
244, 7.44922e+11
245, 7.44922e+11
246, 7.44922e+11
247, 7.44922e+11
248, 7.44922e+11
249, 7.39889e+11
250, 7.39889e+11
251, 7.39889e+11
252, 7.39889e+11
253, 7.32569e+11
254, 7.19038e+11
255, 6.99687e+11
256, 6.99687e+11
257, 6.12532e+11
258, 6.12532e+11
259, 6.12532e+11
260, 5.93122e+11
261, 5.79182e+11
262, 5.70006e+11
263, 5.60135e+11
264, 5.60135e+11
265, 5.60135e+11
266, 5.60135e+11
267, 5.20235e+11
268, 5.0229e+11
269, 5.0229e+11
270, 5.0229e+11
271, 4.97873e+11
272, 4.97873e+11
273, 4.97873e+11
274, 4.97873e+11
275, 4.97873e+11
276, 4.97873e+11
277, 4.97873e+11
278, 4.97873e+11
279, 4.97873e+11
280, 4.97873e+11
281, 4.97873e+11
282, 4.97873e+11
283, 4.97873e+11
284, 4.97873e+11
285, 4.97873e+11
286, 4.97873e+11
287, 4.97873e+11
288, 4.97873e+11
289, 4.97873e+11
290, 4.6857e+11
291, 4.6857e+11
292, 4.6857e+11
293, 4.6857e+11
294, 4.6857e+11
295, 4.6857e+11
296, 4.6857e+11
297, 4.6857e+11
298, 4.33511e+11
299, 4.33511e+11
300, 4.33511e+11
301, 4.33511e+11
302, 4.33511e+11
303, 4.33511e+11
304, 4.33511e+11
305, 4.33511e+11
306, 4.33511e+11
307, 4.33511e+11
308, 4.33511e+11
309, 4.33511e+11
310, 4.33511e+11
311, 4.33511e+11
312, 4.33511e+11
313, 4.33511e+11
314, 4.33511e+11
315, 4.33511e+11
316, 4.33511e+11
317, 4.33511e+11
318, 4.33511e+11
319, 4.33511e+11
320, 4.33511e+11
321, 4.33511e+11
322, 4.33511e+11
323, 4.33511e+11
324, 4.33511e+11
325, 4.33511e+11
326, 4.33511e+11
327, 4.33511e+11
328, 4.33511e+11
329, 4.33511e+11
330, 4.33511e+11
331, 4.33511e+11
