Iteration, BestFitness
136, 1.24826e+11
137, 1.24826e+11
138, 1.24826e+11
139, 1.24826e+11
140, 1.24826e+11
141, 1.24496e+11
142, 1.24496e+11
143, 1.24496e+11
144, 1.24496e+11
145, 1.24496e+11
146, 1.24496e+11
147, 1.23933e+11
148, 1.20564e+11
149, 1.20171e+11
150, 1.20171e+11
151, 1.20171e+11
152, 1.20171e+11
153, 1.20171e+11
154, 1.19584e+11
155, 1.04525e+11
156, 1.04525e+11
157, 1.04525e+11
158, 1.04525e+11
159, 1.04525e+11
160, 1.04525e+11
161, 1.04525e+11
162, 1.04525e+11
163, 1.04525e+11
164, 1.04525e+11
165, 1.04525e+11
166, 1.04525e+11
167, 1.04525e+11
168, 1.04525e+11
169, 1.04525e+11
170, 1.04525e+11
171, 1.04525e+11
172, 1.04525e+11
173, 1.04525e+11
174, 1.04525e+11
175, 1.04525e+11
176, 1.04525e+11
177, 1.04525e+11
178, 1.04525e+11
179, 1.04525e+11
180, 1.04525e+11
181, 1.04525e+11
182, 1.04525e+11
183, 1.04525e+11
184, 1.04525e+11
185, 1.04525e+11
186, 1.04525e+11
187, 1.04525e+11
188, 1.04525e+11
189, 1.04525e+11
190, 1.04525e+11
191, 1.04525e+11
192, 1.04525e+11
193, 1.04525e+11
194, 1.04525e+11
195, 1.04525e+11
196, 1.04525e+11
197, 1.04525e+11
198, 1.04525e+11
199, 1.04525e+11
200, 1.04525e+11
201, 1.04525e+11
202, 1.04525e+11
203, 1.04525e+11
204, 1.04525e+11
205, 1.04525e+11
206, 1.04525e+11
207, 1.04525e+11
208, 1.04525e+11
209, 1.04525e+11
210, 1.04525e+11
211, 1.04525e+11
212, 1.04525e+11
213, 1.04525e+11
214, 1.03997e+11
215, 1.03997e+11
216, 1.03997e+11
217, 1.03997e+11
218, 1.03997e+11
219, 1.03997e+11
220, 1.03997e+11
221, 1.03997e+11
222, 1.03997e+11
223, 1.03997e+11
224, 1.03997e+11
225, 1.03997e+11
226, 1.03997e+11
227, 1.03997e+11
228, 1.03997e+11
229, 1.03997e+11
230, 1.03997e+11
231, 1.03997e+11
232, 1.03997e+11
233, 1.03997e+11
234, 1.03997e+11
235, 1.03997e+11
236, 9.76897e+10
237, 9.76897e+10
238, 9.76897e+10
239, 9.76897e+10
240, 9.76897e+10
241, 9.76897e+10
242, 9.76897e+10
243, 9.76897e+10
244, 9.76897e+10
245, 9.76897e+10
246, 9.76897e+10
247, 9.76897e+10
248, 9.76897e+10
249, 9.76897e+10
250, 9.76897e+10
251, 9.76897e+10
252, 9.76897e+10
253, 9.76897e+10
254, 9.76897e+10
255, 9.76897e+10
256, 9.76897e+10
257, 9.76897e+10
258, 9.76897e+10
259, 9.76897e+10
260, 9.76897e+10
261, 9.76897e+10
262, 9.76897e+10
263, 9.76897e+10
264, 9.76897e+10
265, 9.76897e+10
266, 9.65017e+10
267, 9.65017e+10
268, 9.65017e+10
269, 9.65017e+10
270, 9.65017e+10
271, 9.65017e+10
272, 9.65017e+10
273, 9.65017e+10
274, 9.65017e+10
275, 9.65017e+10
276, 9.65017e+10
277, 9.65017e+10
278, 9.65017e+10
279, 9.65017e+10
280, 9.65017e+10
281, 9.65017e+10
282, 9.65017e+10
283, 9.65017e+10
284, 9.65017e+10
285, 9.65017e+10
286, 9.65017e+10
287, 9.29945e+10
288, 9.29945e+10
289, 9.29945e+10
290, 9.29945e+10
291, 9.29945e+10
292, 9.29945e+10
293, 9.29945e+10
294, 9.29945e+10
295, 9.29945e+10
296, 9.29945e+10
297, 9.29945e+10
298, 9.29945e+10
299, 9.29945e+10
300, 9.29945e+10
301, 9.29945e+10
302, 9.29945e+10
303, 9.29945e+10
304, 9.29945e+10
305, 9.29945e+10
306, 9.29945e+10
307, 9.29945e+10
308, 9.29945e+10
309, 9.29945e+10
310, 9.29945e+10
311, 9.29945e+10
312, 9.29945e+10
313, 9.29945e+10
314, 9.29945e+10
315, 9.29945e+10
316, 9.29945e+10
317, 9.29945e+10
318, 9.29945e+10
319, 9.29945e+10
320, 9.29945e+10
321, 9.29945e+10
322, 9.29945e+10
323, 9.29945e+10
324, 9.29945e+10
325, 9.29945e+10
326, 9.29945e+10
327, 9.29945e+10
328, 9.29945e+10
329, 9.29945e+10
330, 9.29945e+10
331, 9.29945e+10
332, 9.29945e+10
333, 9.29945e+10
334, 9.29945e+10
335, 9.29945e+10
336, 9.29945e+10
337, 9.29945e+10
338, 9.29945e+10
339, 9.29945e+10
340, 9.29945e+10
341, 9.29945e+10
342, 9.29945e+10
343, 9.29945e+10
344, 9.29945e+10
345, 9.29945e+10
346, 9.29945e+10
347, 9.29945e+10
348, 9.29945e+10
349, 9.29945e+10
350, 9.29945e+10
351, 9.29945e+10
352, 9.29945e+10
353, 9.29945e+10
354, 9.29945e+10
355, 9.29945e+10
356, 9.29945e+10
357, 9.29945e+10
358, 9.29945e+10
359, 9.29945e+10
360, 9.29945e+10
361, 9.29945e+10
362, 9.29945e+10
363, 9.29945e+10
364, 9.29945e+10
365, 9.29945e+10
366, 9.29945e+10
367, 9.29945e+10
368, 9.29945e+10
369, 9.29945e+10
370, 9.29945e+10
371, 9.29945e+10
372, 9.29945e+10
373, 9.29945e+10
374, 9.29945e+10
375, 9.29945e+10
376, 9.29945e+10
377, 9.29945e+10
378, 9.29945e+10
379, 9.29945e+10
380, 9.29945e+10
381, 9.29945e+10
382, 9.29945e+10
383, 9.29945e+10
384, 9.29945e+10
385, 9.29945e+10
386, 9.29945e+10
387, 9.29945e+10
388, 9.29945e+10
389, 9.29945e+10
390, 9.29945e+10
391, 9.29945e+10
392, 9.29945e+10
393, 9.29945e+10
394, 9.29945e+10
395, 9.29945e+10
396, 9.29945e+10
397, 9.29945e+10
398, 9.29945e+10
399, 9.29945e+10
400, 9.29945e+10
401, 9.29945e+10
402, 9.29945e+10
403, 9.29945e+10
404, 9.29945e+10
405, 9.29945e+10
406, 9.29945e+10
407, 9.29945e+10
408, 9.29945e+10
409, 9.29945e+10
410, 9.29945e+10
411, 9.29945e+10
412, 9.29945e+10
413, 9.29945e+10
414, 9.29945e+10
415, 9.29945e+10
416, 9.29945e+10
417, 9.29945e+10
418, 9.29945e+10
419, 9.29945e+10
420, 9.29945e+10
421, 9.29945e+10
422, 9.29945e+10
423, 9.29945e+10
424, 9.29945e+10
425, 9.29945e+10
426, 9.29945e+10
427, 9.29945e+10
428, 9.29945e+10
429, 9.29945e+10
430, 9.29945e+10
431, 9.29945e+10
432, 9.29945e+10
433, 9.29945e+10
434, 9.29945e+10
435, 9.29945e+10
436, 9.29945e+10
437, 9.29945e+10
438, 9.29945e+10
439, 9.29945e+10
440, 9.29945e+10
441, 9.29945e+10
442, 9.29945e+10
443, 9.29945e+10
444, 9.29945e+10
445, 9.29945e+10
446, 9.29945e+10
447, 9.29945e+10
448, 9.29945e+10
449, 9.29945e+10
450, 9.29945e+10
451, 9.29945e+10
452, 9.29945e+10
453, 9.29945e+10
454, 9.29945e+10
455, 9.29945e+10
456, 9.29945e+10
457, 9.29945e+10
458, 9.29945e+10
459, 9.29945e+10
460, 9.29945e+10
461, 9.29945e+10
462, 9.29945e+10
463, 9.29945e+10
464, 9.29945e+10
465, 9.29945e+10
466, 9.29945e+10
467, 9.29945e+10
468, 9.29945e+10
469, 9.29945e+10
470, 9.29945e+10
471, 9.29945e+10
472, 9.29945e+10
473, 9.29945e+10
474, 9.29945e+10
475, 9.29945e+10
476, 9.29945e+10
477, 9.29945e+10
478, 9.29945e+10
479, 9.29945e+10
480, 9.29945e+10
481, 9.29945e+10
482, 9.29945e+10
483, 9.29945e+10
484, 9.29945e+10
485, 9.29945e+10
486, 9.29945e+10
487, 9.29945e+10
488, 9.29945e+10
489, 9.29945e+10
490, 9.29945e+10
491, 9.29945e+10
492, 9.29945e+10
493, 9.29945e+10
494, 9.29945e+10
495, 9.29945e+10
496, 9.29945e+10
