Iteration, BestFitness
223, 8.87676e+11
224, 8.62607e+11
225, 8.62607e+11
226, 8.62607e+11
227, 8.62607e+11
228, 8.62607e+11
229, 8.31912e+11
230, 8.31912e+11
231, 8.31912e+11
232, 8.31912e+11
233, 8.31912e+11
234, 8.31912e+11
235, 8.31912e+11
236, 8.21787e+11
237, 8.21787e+11
238, 8.21787e+11
239, 8.20169e+11
240, 8.20169e+11
241, 8.20169e+11
242, 8.20169e+11
243, 8.20169e+11
244, 8.20169e+11
245, 8.20169e+11
246, 8.20169e+11
247, 8.20169e+11
248, 8.20169e+11
249, 8.20169e+11
250, 8.20169e+11
251, 8.20169e+11
252, 8.20169e+11
253, 8.20169e+11
254, 8.20169e+11
255, 8.20169e+11
256, 8.20169e+11
257, 8.20169e+11
258, 8.20169e+11
259, 8.10264e+11
260, 8.10264e+11
261, 8.10264e+11
262, 8.10264e+11
263, 8.10264e+11
264, 8.10264e+11
265, 8.10264e+11
266, 8.10264e+11
267, 8.10264e+11
268, 8.10264e+11
269, 8.10264e+11
270, 7.96552e+11
271, 7.67226e+11
272, 7.10069e+11
273, 6.98948e+11
274, 6.98948e+11
275, 6.98948e+11
276, 6.98948e+11
277, 6.98948e+11
278, 6.98948e+11
279, 6.98948e+11
280, 6.98948e+11
281, 6.98948e+11
282, 6.98948e+11
283, 6.98948e+11
284, 6.98948e+11
285, 6.98948e+11
286, 6.98948e+11
287, 6.98948e+11
288, 6.98948e+11
289, 6.98948e+11
290, 6.98948e+11
291, 6.98948e+11
292, 6.98948e+11
293, 6.98948e+11
294, 6.98948e+11
295, 6.98948e+11
296, 6.98948e+11
297, 6.98948e+11
298, 6.98948e+11
299, 6.95371e+11
300, 6.95371e+11
301, 6.95371e+11
302, 6.95371e+11
303, 6.95371e+11
304, 6.95371e+11
305, 6.95371e+11
306, 6.88065e+11
307, 6.88065e+11
308, 6.88065e+11
309, 6.88065e+11
310, 6.88065e+11
311, 6.88065e+11
312, 6.54794e+11
313, 6.31509e+11
314, 6.30932e+11
315, 6.10169e+11
316, 5.99514e+11
317, 5.99514e+11
318, 5.99514e+11
319, 5.99514e+11
320, 5.99514e+11
321, 5.99514e+11
322, 5.99514e+11
323, 5.99514e+11
324, 5.99514e+11
325, 5.99514e+11
326, 5.99514e+11
327, 5.99514e+11
328, 5.99514e+11
329, 5.99514e+11
330, 5.99514e+11
331, 5.99514e+11
