Iteration, BestFitness
0, 4.17341e+12
1, 4.1568e+12
2, 4.1568e+12
3, 3.87095e+12
4, 3.40478e+12
5, 2.73585e+12
6, 2.20216e+12
7, 1.93438e+12
8, 1.83051e+12
9, 1.83051e+12
10, 1.73892e+12
11, 1.73892e+12
12, 1.31274e+12
13, 1.13151e+12
14, 1.10049e+12
15, 1.10049e+12
16, 1.10049e+12
17, 1.00022e+12
18, 9.59348e+11
19, 9.59348e+11
20, 9.59348e+11
21, 9.55801e+11
22, 8.74026e+11
23, 7.30627e+11
24, 5.79535e+11
25, 5.71316e+11
26, 5.71316e+11
27, 5.71316e+11
28, 5.71316e+11
29, 5.32247e+11
30, 5.32247e+11
31, 5.32247e+11
32, 4.20928e+11
33, 4.02157e+11
34, 4.02157e+11
35, 4.02157e+11
36, 3.87164e+11
37, 3.87164e+11
38, 3.87164e+11
39, 3.87164e+11
40, 3.1687e+11
41, 3.13261e+11
42, 3.13261e+11
43, 3.13261e+11
44, 3.13261e+11
45, 3.13261e+11
46, 3.13261e+11
47, 3.13261e+11
48, 2.71101e+11
49, 2.71101e+11
50, 2.60641e+11
51, 2.58805e+11
52, 2.52901e+11
53, 2.52901e+11
54, 2.30122e+11
55, 2.30122e+11
56, 2.30122e+11
57, 2.30122e+11
58, 2.27521e+11
59, 2.27521e+11
60, 2.27521e+11
61, 2.27521e+11
62, 2.27521e+11
63, 2.27521e+11
64, 2.27521e+11
65, 2.20899e+11
66, 1.59536e+11
67, 1.59536e+11
68, 1.59536e+11
69, 1.59536e+11
70, 1.59536e+11
71, 1.59536e+11
72, 1.59536e+11
73, 1.59536e+11
74, 1.59536e+11
75, 1.59536e+11
76, 1.59536e+11
77, 1.59536e+11
78, 1.59536e+11
79, 1.59536e+11
80, 1.59536e+11
81, 1.59536e+11
82, 1.54225e+11
83, 1.54225e+11
84, 1.54225e+11
85, 1.54225e+11
86, 1.54225e+11
87, 1.54225e+11
88, 1.54225e+11
89, 1.54225e+11
90, 1.54225e+11
91, 1.54225e+11
92, 1.54225e+11
93, 1.54225e+11
94, 1.50595e+11
95, 1.50595e+11
96, 1.50595e+11
97, 1.50595e+11
98, 1.50595e+11
99, 1.50595e+11
100, 1.50595e+11
101, 1.50595e+11
102, 1.50595e+11
103, 1.50595e+11
104, 1.50595e+11
105, 1.35524e+11
106, 1.35524e+11
107, 1.35524e+11
108, 1.35524e+11
109, 1.35524e+11
110, 1.35524e+11
111, 1.35524e+11
112, 1.19852e+11
113, 1.19575e+11
114, 1.19575e+11
115, 1.19575e+11
116, 1.19575e+11
117, 1.19575e+11
118, 1.18405e+11
119, 1.10843e+11
120, 1.10843e+11
121, 1.10843e+11
122, 1.10843e+11
123, 1.10843e+11
124, 1.10843e+11
125, 1.08496e+11
126, 1.08496e+11
127, 1.08496e+11
128, 1.08496e+11
129, 1.08496e+11
130, 1.08496e+11
131, 1.08496e+11
132, 1.08496e+11
133, 1.08496e+11
134, 1.0743e+11
135, 1.01785e+11
136, 1.01785e+11
137, 1.01785e+11
138, 1.01785e+11
139, 9.70541e+10
140, 9.38539e+10
141, 8.79929e+10
142, 8.79929e+10
143, 8.79929e+10
144, 8.79929e+10
145, 8.79929e+10
146, 8.79929e+10
147, 8.79929e+10
148, 8.79929e+10
149, 8.79929e+10
150, 8.79929e+10
151, 8.79929e+10
152, 8.79929e+10
153, 8.24292e+10
154, 8.24292e+10
155, 8.24292e+10
156, 8.24292e+10
157, 8.24292e+10
158, 8.24292e+10
159, 8.24292e+10
160, 8.24292e+10
161, 8.24292e+10
162, 8.24292e+10
163, 8.24292e+10
164, 8.24292e+10
165, 8.24292e+10
166, 8.24292e+10
167, 8.24292e+10
168, 8.24292e+10
169, 8.24292e+10
170, 8.24292e+10
171, 8.24292e+10
172, 8.24292e+10
173, 8.24292e+10
174, 8.24292e+10
175, 8.24292e+10
176, 8.24292e+10
177, 8.24292e+10
178, 8.24292e+10
179, 8.24292e+10
180, 8.24292e+10
181, 8.24292e+10
182, 8.24292e+10
183, 8.24292e+10
184, 8.24292e+10
185, 8.24292e+10
186, 8.24292e+10
187, 8.24292e+10
188, 8.24292e+10
189, 8.24292e+10
190, 8.24292e+10
191, 8.24292e+10
192, 8.24292e+10
193, 8.24292e+10
194, 8.24292e+10
195, 8.24292e+10
196, 8.24292e+10
197, 8.24292e+10
198, 8.24292e+10
199, 8.24292e+10
200, 8.24292e+10
201, 8.24292e+10
202, 8.24292e+10
203, 8.24292e+10
204, 8.24292e+10
205, 8.24292e+10
206, 8.24292e+10
207, 8.24292e+10
208, 8.24292e+10
209, 8.24292e+10
210, 8.24292e+10
211, 8.24292e+10
212, 8.24292e+10
213, 8.24292e+10
214, 8.24292e+10
215, 8.24292e+10
216, 8.24292e+10
217, 8.24292e+10
218, 8.24292e+10
219, 8.24292e+10
220, 8.24292e+10
221, 8.24292e+10
222, 8.22518e+10
223, 8.22518e+10
224, 8.22518e+10
225, 8.22518e+10
226, 8.22518e+10
227, 8.22518e+10
228, 8.22518e+10
229, 8.22518e+10
230, 8.22518e+10
231, 8.22518e+10
232, 8.22518e+10
233, 8.22518e+10
234, 8.22518e+10
235, 8.22518e+10
236, 8.22518e+10
237, 8.22518e+10
238, 8.22518e+10
239, 8.22518e+10
240, 8.22518e+10
241, 8.22518e+10
242, 8.22518e+10
243, 8.22518e+10
244, 8.22518e+10
245, 8.22518e+10
246, 8.22518e+10
247, 8.14137e+10
248, 8.14137e+10
249, 8.14137e+10
250, 8.14137e+10
251, 8.03574e+10
252, 7.70036e+10
253, 7.70036e+10
254, 7.70036e+10
255, 7.70036e+10
256, 7.70036e+10
257, 7.70036e+10
258, 7.70036e+10
259, 7.70036e+10
260, 7.70036e+10
261, 7.70036e+10
262, 7.70036e+10
263, 7.70036e+10
264, 7.70036e+10
265, 7.70036e+10
266, 7.70036e+10
267, 7.70036e+10
268, 7.70036e+10
269, 7.70036e+10
270, 7.70036e+10
271, 7.70036e+10
272, 7.70036e+10
273, 7.70036e+10
274, 7.70036e+10
275, 7.70036e+10
276, 7.70036e+10
277, 7.70036e+10
278, 7.70036e+10
279, 7.70036e+10
280, 7.70036e+10
281, 7.70036e+10
282, 7.57326e+10
283, 7.50117e+10
284, 7.50117e+10
285, 7.50117e+10
286, 7.50117e+10
287, 7.50117e+10
288, 7.50117e+10
289, 7.50117e+10
290, 7.50117e+10
291, 7.50117e+10
292, 7.50117e+10
293, 7.50117e+10
294, 7.50117e+10
295, 7.50117e+10
296, 7.50117e+10
297, 7.45439e+10
298, 7.05887e+10
299, 7.05887e+10
300, 7.05887e+10
301, 7.05887e+10
302, 7.05887e+10
303, 7.05887e+10
304, 7.05887e+10
305, 7.05887e+10
306, 7.05887e+10
307, 7.05887e+10
308, 7.05887e+10
309, 7.05887e+10
310, 7.05887e+10
311, 7.05887e+10
312, 7.05887e+10
313, 7.05887e+10
314, 7.05887e+10
315, 7.05887e+10
316, 7.05887e+10
317, 7.04615e+10
318, 7.04615e+10
319, 7.04615e+10
320, 7.04615e+10
321, 7.04615e+10
322, 7.04615e+10
323, 7.04615e+10
324, 7.04615e+10
325, 7.04615e+10
326, 7.04615e+10
327, 7.04615e+10
328, 7.04615e+10
329, 7.04615e+10
330, 7.04615e+10
331, 7.04615e+10
332, 7.04615e+10
333, 7.04615e+10
334, 7.04615e+10
335, 7.04615e+10
336, 7.04615e+10
337, 7.04615e+10
338, 7.04615e+10
339, 7.04615e+10
340, 7.04615e+10
341, 7.04615e+10
342, 7.04615e+10
343, 7.04615e+10
344, 7.04615e+10
345, 7.04615e+10
346, 7.04615e+10
347, 7.04615e+10
348, 7.04615e+10
349, 7.04615e+10
350, 7.04615e+10
351, 7.04615e+10
352, 7.04615e+10
353, 7.04615e+10
354, 7.04615e+10
355, 7.04615e+10
356, 7.04615e+10
357, 7.04615e+10
358, 7.04615e+10
359, 7.04615e+10
360, 7.04615e+10
361, 7.04615e+10
362, 7.04615e+10
363, 7.04615e+10
364, 7.04615e+10
365, 7.04615e+10
366, 7.04615e+10
367, 7.04615e+10
368, 7.04615e+10
369, 7.04615e+10
370, 7.04615e+10
371, 7.04615e+10
372, 7.04615e+10
373, 7.04615e+10
374, 7.04615e+10
375, 7.04615e+10
376, 7.04615e+10
377, 7.04615e+10
378, 7.04615e+10
379, 7.04615e+10
380, 7.04615e+10
381, 7.04615e+10
382, 7.04615e+10
383, 7.04615e+10
384, 7.04615e+10
385, 7.04615e+10
386, 7.04615e+10
387, 7.04615e+10
388, 7.04615e+10
389, 7.04615e+10
390, 7.04615e+10
391, 7.04615e+10
392, 7.04615e+10
393, 7.04615e+10
394, 7.04615e+10
395, 7.04615e+10
396, 7.04615e+10
397, 7.04615e+10
398, 7.04615e+10
399, 7.04615e+10
400, 7.04615e+10
401, 7.04615e+10
402, 7.04615e+10
403, 7.04615e+10
404, 7.04615e+10
405, 7.04615e+10
406, 7.04615e+10
407, 7.04615e+10
408, 7.04615e+10
409, 7.04615e+10
410, 7.04615e+10
411, 7.04615e+10
412, 7.04615e+10
413, 7.04615e+10
414, 7.04615e+10
415, 7.04615e+10
416, 7.04615e+10
417, 7.04615e+10
418, 7.04615e+10
419, 7.04615e+10
420, 7.04615e+10
421, 7.04615e+10
422, 7.04615e+10
423, 7.04615e+10
424, 7.04615e+10
425, 7.04615e+10
426, 7.04615e+10
427, 7.04615e+10
428, 7.04615e+10
429, 7.04615e+10
430, 7.04615e+10
431, 7.04615e+10
432, 7.04615e+10
433, 7.04615e+10
434, 7.04615e+10
435, 7.04615e+10
436, 7.04615e+10
437, 7.04615e+10
438, 7.04615e+10
439, 7.04615e+10
440, 7.04615e+10
441, 7.04615e+10
442, 7.04615e+10
443, 7.04615e+10
444, 7.04615e+10
445, 7.04615e+10
446, 7.03583e+10
447, 7.02009e+10
448, 7.01142e+10
449, 7.01142e+10
450, 7.01142e+10
451, 7.01142e+10
452, 7.01142e+10
453, 6.92895e+10
454, 6.92895e+10
455, 6.92895e+10
456, 6.92895e+10
457, 6.92895e+10
458, 6.92895e+10
459, 6.92895e+10
460, 6.92895e+10
461, 6.92895e+10
462, 6.92895e+10
463, 6.92895e+10
464, 6.92895e+10
465, 6.92895e+10
466, 6.92895e+10
467, 6.92895e+10
468, 6.92895e+10
469, 6.92895e+10
470, 6.92895e+10
471, 6.92895e+10
472, 6.92895e+10
473, 6.92895e+10
474, 6.92895e+10
475, 6.92895e+10
476, 6.92895e+10
477, 6.92895e+10
478, 6.92895e+10
479, 6.92895e+10
480, 6.92895e+10
481, 6.92895e+10
482, 6.92895e+10
483, 6.92895e+10
484, 6.89047e+10
485, 6.89047e+10
486, 6.89047e+10
487, 6.89047e+10
488, 6.89047e+10
489, 6.89047e+10
490, 6.89047e+10
491, 6.89047e+10
492, 6.89047e+10
493, 6.89047e+10
494, 6.89047e+10
495, 6.89047e+10
496, 6.8904e+10
