Iteration, BestFitness
282, 2.34486e+11
283, 2.34486e+11
284, 2.34486e+11
285, 2.34486e+11
286, 2.34486e+11
287, 2.34486e+11
288, 2.34486e+11
289, 2.34486e+11
290, 2.34486e+11
291, 2.34486e+11
292, 2.34486e+11
293, 2.34486e+11
294, 2.34486e+11
295, 2.34486e+11
296, 2.34486e+11
297, 2.34486e+11
298, 2.34486e+11
299, 2.34486e+11
300, 2.34486e+11
301, 2.34486e+11
302, 2.34486e+11
303, 2.34486e+11
304, 2.33771e+11
305, 2.33771e+11
306, 2.33771e+11
307, 2.33771e+11
308, 2.33771e+11
309, 2.33771e+11
310, 2.33771e+11
311, 2.33771e+11
312, 2.33771e+11
313, 2.33771e+11
314, 2.33771e+11
315, 2.33771e+11
316, 2.33771e+11
317, 2.33771e+11
318, 2.33771e+11
319, 2.32706e+11
320, 2.31283e+11
321, 2.31283e+11
322, 2.31283e+11
323, 2.31283e+11
324, 2.31283e+11
325, 2.31283e+11
326, 2.31283e+11
327, 2.31283e+11
328, 2.31283e+11
329, 2.31283e+11
330, 2.31283e+11
331, 2.30568e+11
332, 2.30568e+11
333, 2.30568e+11
334, 2.30568e+11
335, 2.30568e+11
336, 2.30568e+11
337, 2.30568e+11
338, 2.30568e+11
339, 2.30568e+11
340, 2.30568e+11
341, 2.30568e+11
342, 2.30568e+11
343, 2.30568e+11
344, 2.30568e+11
345, 2.30568e+11
346, 2.25881e+11
347, 2.25881e+11
348, 2.25881e+11
349, 2.25881e+11
350, 2.25881e+11
351, 2.25881e+11
352, 2.25881e+11
353, 2.25881e+11
354, 2.25635e+11
355, 2.25635e+11
356, 2.25635e+11
357, 2.25635e+11
358, 2.25635e+11
359, 2.25635e+11
360, 2.25635e+11
361, 2.25635e+11
362, 2.25635e+11
363, 2.25635e+11
364, 2.25635e+11
365, 2.25635e+11
366, 2.25635e+11
367, 2.25635e+11
368, 2.25635e+11
369, 2.25635e+11
370, 2.25635e+11
371, 2.25635e+11
372, 2.25635e+11
373, 2.25635e+11
374, 2.25635e+11
375, 2.25635e+11
376, 2.25635e+11
377, 2.24347e+11
378, 2.24347e+11
379, 2.24347e+11
380, 2.24347e+11
381, 2.19417e+11
382, 2.19417e+11
383, 2.19417e+11
384, 2.19417e+11
385, 2.19417e+11
386, 2.19417e+11
387, 2.19417e+11
388, 2.19417e+11
389, 2.19417e+11
390, 2.19417e+11
391, 2.19417e+11
392, 2.19417e+11
393, 2.19417e+11
394, 2.19417e+11
395, 2.19417e+11
396, 2.19417e+11
397, 2.19417e+11
398, 2.19417e+11
399, 2.19417e+11
400, 2.19417e+11
401, 2.19417e+11
402, 2.19417e+11
403, 2.19417e+11
404, 2.19417e+11
405, 2.19417e+11
406, 2.19417e+11
407, 2.19417e+11
408, 2.19417e+11
409, 2.19417e+11
410, 2.19417e+11
411, 2.19417e+11
412, 2.19417e+11
413, 2.19417e+11
414, 2.19417e+11
415, 2.19417e+11
416, 2.19417e+11
417, 2.19417e+11
418, 2.19417e+11
419, 2.19417e+11
420, 2.19417e+11
421, 2.19417e+11
422, 2.19417e+11
423, 2.18984e+11
424, 2.18377e+11
425, 2.18377e+11
426, 2.18377e+11
427, 2.18377e+11
428, 2.18377e+11
429, 2.18377e+11
430, 2.18377e+11
431, 2.18377e+11
432, 2.18377e+11
433, 2.18377e+11
434, 2.18377e+11
435, 2.18377e+11
436, 2.18377e+11
437, 2.18377e+11
438, 2.18377e+11
439, 2.18377e+11
440, 2.18377e+11
441, 2.18377e+11
442, 2.18377e+11
443, 2.18377e+11
444, 2.18377e+11
445, 2.18377e+11
446, 2.18377e+11
447, 2.18377e+11
448, 2.18377e+11
449, 2.18377e+11
450, 2.18377e+11
451, 2.18377e+11
452, 2.18377e+11
453, 2.18377e+11
454, 2.18377e+11
455, 2.18377e+11
456, 2.18377e+11
457, 2.18377e+11
458, 2.18377e+11
459, 2.18377e+11
460, 2.18377e+11
461, 2.18377e+11
462, 2.18377e+11
463, 2.18377e+11
464, 2.18377e+11
465, 2.18377e+11
466, 2.18377e+11
467, 2.18377e+11
468, 2.18377e+11
469, 2.18377e+11
470, 2.18377e+11
471, 2.18377e+11
472, 2.18377e+11
473, 2.18377e+11
474, 2.18377e+11
475, 2.18377e+11
476, 2.18377e+11
477, 2.18377e+11
478, 2.18377e+11
479, 2.18377e+11
480, 2.18377e+11
481, 2.18377e+11
482, 2.18377e+11
483, 2.18377e+11
484, 2.18377e+11
485, 2.18377e+11
486, 2.18377e+11
487, 2.18377e+11
488, 2.18377e+11
489, 2.18377e+11
490, 2.18377e+11
491, 2.18377e+11
492, 2.18377e+11
493, 2.18377e+11
494, 2.18377e+11
495, 2.18377e+11
496, 2.18377e+11
