Iteration, BestFitness
137, 3.08291e+11
138, 3.08291e+11
139, 3.08291e+11
140, 3.08291e+11
141, 3.08291e+11
142, 3.08291e+11
143, 3.08291e+11
144, 3.08291e+11
145, 2.98853e+11
146, 2.98853e+11
147, 2.98853e+11
148, 2.98853e+11
149, 2.98853e+11
150, 2.98853e+11
151, 2.98853e+11
152, 2.98853e+11
153, 2.98853e+11
154, 2.98853e+11
155, 2.98853e+11
156, 2.23832e+11
157, 2.23832e+11
158, 2.23832e+11
159, 2.09144e+11
160, 2.09144e+11
161, 2.09144e+11
162, 2.09144e+11
163, 2.09144e+11
164, 2.09144e+11
165, 2.09144e+11
166, 2.09144e+11
167, 2.09144e+11
168, 2.09144e+11
169, 2.09144e+11
170, 2.09144e+11
171, 2.09144e+11
172, 2.09144e+11
173, 2.09144e+11
174, 2.09144e+11
175, 2.09144e+11
176, 2.09144e+11
177, 2.09144e+11
178, 2.09144e+11
179, 2.09144e+11
180, 1.46253e+11
181, 1.46253e+11
182, 1.46253e+11
183, 1.46253e+11
184, 1.46253e+11
185, 1.46253e+11
186, 1.46253e+11
187, 1.46253e+11
188, 1.46253e+11
189, 1.46253e+11
190, 1.46253e+11
191, 1.46253e+11
192, 1.46253e+11
193, 1.46253e+11
194, 1.46253e+11
195, 1.46253e+11
196, 1.46253e+11
197, 1.46253e+11
198, 1.46253e+11
199, 1.46253e+11
200, 1.46253e+11
201, 1.46253e+11
202, 1.46253e+11
203, 1.46253e+11
204, 1.22754e+11
205, 1.19117e+11
206, 1.11665e+11
207, 1.11665e+11
208, 1.11665e+11
209, 1.11665e+11
210, 1.11665e+11
211, 1.11665e+11
212, 1.11665e+11
213, 1.11665e+11
214, 1.11665e+11
215, 1.11665e+11
216, 1.11665e+11
217, 1.11665e+11
218, 1.11665e+11
219, 1.11665e+11
220, 1.11665e+11
221, 1.11665e+11
222, 1.11665e+11
223, 1.11665e+11
224, 1.11665e+11
225, 1.11665e+11
226, 1.11665e+11
227, 1.11665e+11
228, 1.11665e+11
229, 1.11665e+11
230, 1.11665e+11
231, 1.11665e+11
232, 1.11665e+11
233, 9.40581e+10
234, 9.40581e+10
235, 9.40581e+10
236, 8.61356e+10
237, 8.61356e+10
238, 8.61356e+10
239, 8.61356e+10
240, 8.61356e+10
241, 8.61356e+10
242, 8.61356e+10
243, 8.61356e+10
244, 8.61356e+10
245, 8.61356e+10
246, 8.61356e+10
247, 8.61356e+10
248, 8.61356e+10
249, 8.61356e+10
250, 8.61356e+10
251, 8.61356e+10
252, 8.61356e+10
253, 8.61356e+10
254, 8.61356e+10
255, 8.61356e+10
256, 8.61356e+10
257, 8.61356e+10
258, 8.61356e+10
259, 8.61356e+10
260, 8.61356e+10
261, 8.61356e+10
262, 8.61356e+10
263, 8.61356e+10
264, 8.61356e+10
265, 7.62557e+10
266, 7.62557e+10
267, 7.62557e+10
268, 7.62557e+10
269, 7.62557e+10
270, 7.62557e+10
271, 7.62557e+10
272, 7.62557e+10
273, 6.39073e+10
274, 6.39073e+10
275, 6.39073e+10
276, 6.39073e+10
277, 6.39073e+10
278, 6.27518e+10
279, 6.27518e+10
280, 6.27518e+10
281, 6.12856e+10
282, 6.12856e+10
283, 6.12856e+10
284, 6.12856e+10
285, 6.12856e+10
286, 6.12856e+10
287, 6.12856e+10
288, 6.12856e+10
289, 6.12856e+10
290, 6.12856e+10
291, 6.12856e+10
292, 6.12856e+10
293, 6.12856e+10
294, 6.12856e+10
295, 6.12856e+10
296, 6.12856e+10
297, 6.12856e+10
298, 6.12856e+10
299, 6.12856e+10
300, 6.12856e+10
301, 6.12856e+10
302, 6.12856e+10
303, 6.12856e+10
304, 6.12856e+10
305, 6.12856e+10
306, 6.12856e+10
307, 6.12856e+10
308, 6.12856e+10
309, 6.12856e+10
310, 6.12856e+10
311, 6.12856e+10
312, 6.12856e+10
313, 6.12856e+10
314, 5.31699e+10
315, 5.31699e+10
316, 5.31699e+10
317, 5.31699e+10
318, 5.31699e+10
319, 5.31699e+10
320, 5.31699e+10
321, 5.31699e+10
322, 5.31699e+10
323, 5.31699e+10
324, 5.31699e+10
325, 5.31699e+10
326, 5.31699e+10
327, 5.31699e+10
328, 5.31699e+10
329, 5.31699e+10
330, 5.31699e+10
331, 5.31699e+10
