Iteration, BestFitness
292, 9.37848e+10
293, 9.37848e+10
294, 9.37848e+10
295, 9.37848e+10
296, 9.37848e+10
297, 9.37848e+10
298, 9.37848e+10
299, 9.37848e+10
300, 9.37848e+10
301, 9.37848e+10
302, 9.37848e+10
303, 9.37848e+10
304, 9.37848e+10
305, 9.37848e+10
306, 9.37848e+10
307, 9.37848e+10
308, 9.37848e+10
309, 9.37848e+10
310, 9.37848e+10
311, 9.37848e+10
312, 9.37848e+10
313, 9.37848e+10
314, 9.37848e+10
315, 9.37848e+10
316, 9.37848e+10
317, 9.37848e+10
318, 9.37848e+10
319, 9.37848e+10
320, 9.37848e+10
321, 9.37848e+10
322, 9.37848e+10
323, 9.37848e+10
324, 9.37848e+10
325, 9.37848e+10
326, 9.37848e+10
327, 9.33902e+10
328, 9.33902e+10
329, 9.32647e+10
330, 9.32647e+10
331, 9.32647e+10
