Iteration, BestFitness
202, 9.99134e+11
203, 9.99134e+11
204, 9.99134e+11
205, 9.99134e+11
206, 9.99134e+11
207, 9.99134e+11
208, 9.99134e+11
209, 9.99134e+11
210, 9.99134e+11
211, 9.99134e+11
212, 9.99134e+11
213, 9.99134e+11
214, 9.99134e+11
215, 9.99134e+11
216, 9.99134e+11
217, 9.99134e+11
218, 9.99134e+11
219, 9.99134e+11
220, 9.99134e+11
221, 9.99134e+11
222, 9.99134e+11
223, 9.99134e+11
224, 9.99134e+11
225, 9.83172e+11
226, 9.75432e+11
227, 9.74006e+11
228, 9.28742e+11
229, 9.14592e+11
230, 8.99979e+11
231, 7.76567e+11
232, 7.76567e+11
233, 7.76567e+11
234, 7.76567e+11
235, 7.76567e+11
236, 7.76567e+11
237, 7.76567e+11
238, 7.76567e+11
239, 7.76567e+11
240, 7.76567e+11
241, 7.76567e+11
242, 7.76567e+11
243, 7.76567e+11
244, 7.76567e+11
245, 7.76567e+11
246, 7.76567e+11
247, 7.76567e+11
248, 7.76567e+11
249, 7.76567e+11
250, 7.76567e+11
251, 7.76567e+11
252, 7.76567e+11
253, 7.76567e+11
254, 7.76567e+11
255, 7.76567e+11
256, 7.76567e+11
257, 7.76567e+11
258, 7.76567e+11
259, 7.76567e+11
260, 7.76567e+11
261, 7.76567e+11
262, 7.76567e+11
263, 7.76567e+11
264, 7.76567e+11
265, 7.76567e+11
266, 7.76567e+11
267, 7.76567e+11
268, 7.76567e+11
269, 7.76567e+11
270, 7.76567e+11
271, 6.98798e+11
272, 6.98798e+11
273, 6.98798e+11
274, 6.98798e+11
275, 6.98798e+11
276, 6.98798e+11
277, 6.98798e+11
278, 6.98798e+11
279, 6.98798e+11
280, 6.98798e+11
281, 6.98798e+11
282, 6.98798e+11
283, 6.98798e+11
284, 6.98798e+11
285, 6.98798e+11
286, 6.98798e+11
287, 6.98798e+11
288, 6.98798e+11
289, 6.98798e+11
290, 6.98798e+11
291, 6.98798e+11
292, 6.98798e+11
293, 6.98798e+11
294, 6.98798e+11
295, 6.98798e+11
296, 6.98798e+11
297, 6.97424e+11
298, 6.44621e+11
299, 6.44621e+11
300, 6.44621e+11
301, 6.44621e+11
302, 6.44621e+11
303, 6.44621e+11
304, 6.44621e+11
305, 6.44621e+11
306, 6.44621e+11
307, 6.41578e+11
308, 6.41578e+11
309, 6.41578e+11
310, 6.41578e+11
311, 6.41578e+11
312, 6.41578e+11
313, 6.41578e+11
314, 6.41578e+11
315, 6.41578e+11
316, 6.41578e+11
317, 6.41578e+11
318, 6.41578e+11
319, 6.41578e+11
320, 6.41578e+11
321, 6.41578e+11
322, 6.41578e+11
323, 6.41578e+11
324, 6.41578e+11
325, 6.41578e+11
326, 6.41578e+11
327, 6.41578e+11
328, 6.41578e+11
329, 6.41578e+11
330, 6.41578e+11
331, 6.41578e+11
