Iteration, BestFitness
351, 9.43219e+09
352, 9.43219e+09
353, 9.43219e+09
354, 9.43219e+09
355, 9.43219e+09
356, 9.43219e+09
357, 9.43219e+09
358, 9.43219e+09
359, 9.43219e+09
360, 9.43219e+09
361, 9.43219e+09
362, 9.43219e+09
363, 9.43219e+09
364, 9.43219e+09
365, 9.43219e+09
366, 9.43219e+09
367, 9.43219e+09
368, 9.43219e+09
369, 9.43219e+09
370, 9.43219e+09
371, 9.43219e+09
372, 9.43219e+09
373, 9.43219e+09
374, 9.43219e+09
375, 9.43219e+09
376, 9.43219e+09
377, 9.43219e+09
378, 9.43219e+09
379, 9.43219e+09
380, 9.43219e+09
381, 9.43219e+09
382, 9.43219e+09
383, 9.43219e+09
384, 9.43219e+09
385, 9.43219e+09
386, 9.43219e+09
387, 9.43219e+09
388, 9.43219e+09
389, 9.43219e+09
390, 9.43219e+09
391, 9.43219e+09
392, 9.43219e+09
393, 9.43219e+09
394, 9.43219e+09
395, 9.43219e+09
396, 9.43219e+09
397, 9.43219e+09
398, 9.43219e+09
399, 9.43219e+09
400, 9.43219e+09
401, 9.43219e+09
402, 9.43219e+09
403, 9.43219e+09
404, 9.43219e+09
405, 9.43219e+09
406, 9.43219e+09
407, 9.43219e+09
408, 9.43219e+09
409, 9.43219e+09
410, 9.43219e+09
411, 9.43219e+09
412, 9.43219e+09
413, 9.43219e+09
414, 9.43219e+09
415, 9.43219e+09
416, 9.43219e+09
417, 9.43219e+09
418, 9.43219e+09
419, 9.43219e+09
420, 9.43219e+09
421, 9.43219e+09
422, 9.43219e+09
423, 9.43219e+09
424, 9.43219e+09
425, 9.43219e+09
426, 9.43219e+09
427, 9.43219e+09
428, 9.43219e+09
429, 9.43219e+09
430, 9.43219e+09
431, 9.43219e+09
432, 9.43219e+09
433, 9.43219e+09
434, 9.43219e+09
435, 9.43219e+09
436, 9.43219e+09
437, 9.43219e+09
438, 9.43219e+09
439, 9.43219e+09
440, 9.43219e+09
441, 9.43219e+09
442, 9.43219e+09
443, 9.43219e+09
444, 9.43219e+09
445, 9.43219e+09
446, 9.43219e+09
447, 9.43219e+09
448, 9.43219e+09
449, 9.43219e+09
450, 9.43219e+09
451, 9.43219e+09
452, 9.43219e+09
453, 9.43219e+09
454, 9.43219e+09
455, 9.43219e+09
456, 9.43219e+09
457, 9.43219e+09
458, 9.43219e+09
459, 9.43219e+09
460, 9.43219e+09
461, 9.43219e+09
462, 9.43219e+09
463, 9.43219e+09
464, 9.43219e+09
465, 9.43219e+09
466, 9.43219e+09
467, 9.43219e+09
468, 9.43219e+09
469, 9.43219e+09
470, 9.43219e+09
471, 9.43219e+09
472, 9.43219e+09
473, 9.43219e+09
474, 9.43219e+09
475, 9.43219e+09
476, 9.43219e+09
477, 9.43219e+09
478, 9.43219e+09
479, 9.43219e+09
480, 9.43219e+09
481, 9.43219e+09
482, 9.43219e+09
483, 9.43219e+09
484, 9.43219e+09
485, 9.43219e+09
486, 9.43219e+09
487, 9.43219e+09
488, 9.43219e+09
489, 9.43219e+09
490, 9.43219e+09
491, 9.43219e+09
492, 9.43219e+09
493, 9.43219e+09
494, 9.43219e+09
495, 9.43219e+09
496, 9.43219e+09
