Iteration, BestFitness
174, 1.12712e+12
175, 1.12712e+12
176, 1.12712e+12
177, 1.12712e+12
178, 1.12712e+12
179, 1.12712e+12
180, 1.12712e+12
181, 1.12712e+12
182, 1.12712e+12
183, 1.12712e+12
184, 1.03033e+12
185, 1.02112e+12
186, 1.02112e+12
187, 1.02112e+12
188, 1.02112e+12
189, 1.02112e+12
190, 1.02112e+12
191, 1.02112e+12
192, 1.02112e+12
193, 1.02112e+12
194, 1.02112e+12
195, 1.02112e+12
196, 1.02112e+12
197, 1.02112e+12
198, 1.02112e+12
199, 9.43309e+11
200, 9.40889e+11
201, 9.40889e+11
202, 9.40889e+11
203, 9.40889e+11
204, 9.40889e+11
205, 9.40889e+11
206, 9.40889e+11
207, 9.40889e+11
208, 9.40889e+11
209, 9.40889e+11
210, 9.40889e+11
211, 9.39138e+11
212, 9.39138e+11
213, 9.39138e+11
214, 9.39138e+11
215, 9.39138e+11
216, 9.2277e+11
217, 9.07648e+11
218, 9.00493e+11
219, 9.00493e+11
220, 9.00493e+11
221, 9.00493e+11
222, 9.00493e+11
223, 9.00493e+11
224, 9.00493e+11
225, 9.00493e+11
226, 9.00493e+11
227, 9.00493e+11
228, 9.00493e+11
229, 9.00493e+11
230, 9.00493e+11
231, 9.00493e+11
232, 9.00493e+11
233, 9.00493e+11
234, 9.00493e+11
235, 9.00493e+11
236, 9.00493e+11
237, 9.00493e+11
238, 9.00493e+11
239, 9.00493e+11
240, 9.00493e+11
241, 8.96879e+11
242, 8.96879e+11
243, 8.96879e+11
244, 8.96879e+11
245, 8.96879e+11
246, 8.96879e+11
247, 8.96879e+11
248, 8.96879e+11
249, 8.96879e+11
250, 8.96879e+11
251, 8.96879e+11
252, 8.96879e+11
253, 8.92121e+11
254, 8.92121e+11
255, 8.92121e+11
256, 8.63814e+11
257, 8.63814e+11
258, 8.13927e+11
259, 7.62866e+11
260, 7.42011e+11
261, 6.92089e+11
262, 6.92089e+11
263, 6.92089e+11
264, 6.92089e+11
265, 6.92089e+11
266, 6.92089e+11
267, 6.92089e+11
268, 6.92089e+11
269, 6.92089e+11
270, 6.92089e+11
271, 6.92089e+11
272, 6.92089e+11
273, 6.92089e+11
274, 6.92089e+11
275, 6.92089e+11
276, 6.92089e+11
277, 6.92089e+11
278, 6.92089e+11
279, 6.92089e+11
280, 6.92089e+11
281, 6.92089e+11
282, 6.92089e+11
283, 6.92089e+11
284, 6.92089e+11
285, 6.92089e+11
286, 6.92089e+11
287, 6.92089e+11
288, 6.92089e+11
289, 6.92089e+11
290, 6.8464e+11
291, 6.8464e+11
292, 6.8464e+11
293, 6.8464e+11
294, 6.8464e+11
295, 6.8464e+11
296, 6.8464e+11
297, 6.8464e+11
298, 6.8464e+11
299, 6.8464e+11
300, 6.8464e+11
301, 6.8464e+11
302, 6.8464e+11
303, 6.8464e+11
304, 6.8464e+11
305, 6.8464e+11
306, 6.8464e+11
307, 6.8464e+11
308, 6.8464e+11
309, 6.8464e+11
310, 6.8464e+11
311, 6.8464e+11
312, 6.8464e+11
313, 6.8464e+11
314, 6.8464e+11
315, 6.8464e+11
316, 6.8464e+11
317, 6.8464e+11
318, 6.8464e+11
319, 5.7955e+11
320, 5.7955e+11
321, 5.7955e+11
322, 5.7955e+11
323, 5.7955e+11
324, 5.7955e+11
325, 5.7955e+11
326, 5.77736e+11
327, 5.77736e+11
328, 5.77736e+11
329, 5.77736e+11
330, 5.77736e+11
331, 5.77736e+11
