Iteration, BestFitness
105, 1.19046e+11
106, 1.19046e+11
107, 1.19046e+11
108, 1.19046e+11
109, 1.19046e+11
110, 1.19046e+11
111, 1.19046e+11
112, 1.19046e+11
113, 1.19046e+11
114, 1.19046e+11
115, 1.19046e+11
116, 1.19046e+11
117, 1.17787e+11
118, 1.17787e+11
119, 1.17787e+11
120, 1.17787e+11
121, 1.17787e+11
122, 1.17787e+11
123, 1.17787e+11
124, 1.17787e+11
125, 1.17787e+11
126, 1.17787e+11
127, 1.17787e+11
128, 1.17787e+11
129, 1.17787e+11
130, 1.17787e+11
131, 1.17787e+11
132, 1.17787e+11
133, 1.17787e+11
134, 1.17787e+11
135, 1.17787e+11
136, 1.17787e+11
137, 1.17787e+11
138, 1.17787e+11
139, 1.17787e+11
140, 1.17787e+11
141, 1.1591e+11
142, 1.1591e+11
143, 1.1591e+11
144, 1.1591e+11
145, 1.1591e+11
146, 1.1591e+11
147, 1.1591e+11
148, 1.1591e+11
149, 1.1591e+11
150, 1.1591e+11
151, 1.1591e+11
152, 1.1591e+11
153, 1.1591e+11
154, 1.1591e+11
155, 1.1591e+11
156, 1.1591e+11
157, 1.1591e+11
158, 1.1591e+11
159, 1.1591e+11
160, 1.1591e+11
161, 1.1591e+11
162, 1.1591e+11
163, 1.1591e+11
164, 1.1591e+11
165, 1.15671e+11
166, 1.09008e+11
167, 1.05239e+11
168, 9.0598e+10
169, 9.0598e+10
170, 9.0598e+10
171, 9.0598e+10
172, 9.0598e+10
173, 9.0598e+10
174, 9.0598e+10
175, 9.0598e+10
176, 9.0598e+10
177, 9.0598e+10
178, 9.0598e+10
179, 9.0598e+10
180, 9.0598e+10
181, 9.0598e+10
182, 9.0598e+10
183, 9.0598e+10
184, 9.0598e+10
185, 9.0598e+10
186, 9.0598e+10
187, 9.0598e+10
188, 9.0598e+10
189, 9.0598e+10
190, 9.0598e+10
191, 9.0598e+10
192, 9.0598e+10
193, 9.0598e+10
194, 9.0598e+10
195, 9.0598e+10
196, 9.0598e+10
197, 9.0598e+10
198, 9.0598e+10
199, 9.0598e+10
200, 9.0598e+10
201, 9.0598e+10
202, 9.0598e+10
203, 9.0598e+10
204, 9.0598e+10
205, 9.0598e+10
206, 9.0598e+10
207, 9.0598e+10
208, 9.0598e+10
209, 9.0598e+10
210, 9.0598e+10
211, 9.0598e+10
212, 9.0598e+10
213, 9.0598e+10
214, 9.0598e+10
215, 9.0598e+10
216, 9.0598e+10
217, 9.0598e+10
218, 9.0598e+10
219, 9.0598e+10
220, 9.0598e+10
221, 9.0598e+10
222, 9.0598e+10
223, 9.0598e+10
224, 9.0598e+10
225, 9.0598e+10
226, 9.0598e+10
227, 9.0598e+10
228, 9.0598e+10
229, 9.0598e+10
230, 9.0598e+10
231, 9.0598e+10
232, 9.0598e+10
233, 9.0598e+10
234, 9.0598e+10
235, 9.0598e+10
236, 9.0598e+10
237, 9.0598e+10
238, 9.0598e+10
239, 9.0598e+10
240, 9.0598e+10
241, 9.0598e+10
242, 9.0598e+10
243, 9.0598e+10
244, 9.0598e+10
245, 9.0598e+10
246, 9.0598e+10
247, 9.0598e+10
248, 9.0598e+10
249, 9.0598e+10
250, 9.0598e+10
251, 9.0598e+10
252, 9.0598e+10
253, 9.0598e+10
254, 9.0598e+10
255, 8.94209e+10
256, 8.94209e+10
257, 8.94209e+10
258, 8.94209e+10
259, 8.94209e+10
260, 8.94209e+10
261, 8.94209e+10
262, 8.94209e+10
263, 8.94209e+10
264, 8.94209e+10
265, 8.94209e+10
266, 8.94209e+10
267, 8.94209e+10
268, 8.94209e+10
269, 8.94209e+10
270, 8.94209e+10
271, 8.94209e+10
272, 8.94209e+10
273, 8.94209e+10
274, 8.94209e+10
275, 8.94209e+10
276, 8.94209e+10
277, 8.94209e+10
278, 8.94209e+10
279, 8.94209e+10
280, 8.94209e+10
281, 8.94209e+10
282, 8.94209e+10
283, 8.94209e+10
284, 8.94209e+10
285, 8.94209e+10
286, 8.94209e+10
287, 8.94209e+10
288, 8.94209e+10
289, 8.94209e+10
290, 8.94209e+10
291, 8.94209e+10
292, 8.94209e+10
293, 8.94209e+10
294, 8.94209e+10
295, 8.94209e+10
296, 8.94209e+10
297, 8.94209e+10
298, 8.94209e+10
299, 8.94209e+10
300, 8.94209e+10
301, 8.94209e+10
302, 8.94209e+10
303, 8.94209e+10
304, 8.94209e+10
305, 8.94209e+10
306, 8.94209e+10
307, 8.94209e+10
308, 8.94209e+10
309, 8.94209e+10
310, 8.94209e+10
311, 8.94209e+10
312, 8.94209e+10
313, 8.94209e+10
314, 8.94209e+10
315, 8.94209e+10
316, 8.94209e+10
317, 8.94209e+10
318, 8.94209e+10
319, 8.94209e+10
320, 8.94209e+10
321, 8.94209e+10
322, 8.94209e+10
323, 8.94209e+10
324, 8.94209e+10
325, 8.94209e+10
326, 8.94209e+10
327, 8.94209e+10
328, 8.94209e+10
329, 8.94209e+10
330, 8.94209e+10
331, 8.94209e+10
