Iteration, BestFitness
205, 1.01848e+11
206, 1.01848e+11
207, 1.01848e+11
208, 1.01848e+11
209, 1.01848e+11
210, 1.01848e+11
211, 1.01848e+11
212, 1.01848e+11
213, 1.01848e+11
214, 1.01848e+11
215, 1.01848e+11
216, 1.01848e+11
217, 1.01848e+11
218, 1.01848e+11
219, 1.01848e+11
220, 1.01848e+11
221, 1.01848e+11
222, 1.01848e+11
223, 1.01848e+11
224, 1.01848e+11
225, 1.01848e+11
226, 1.01848e+11
227, 1.01848e+11
228, 1.01848e+11
229, 1.01848e+11
230, 1.01848e+11
231, 1.01848e+11
232, 1.01848e+11
233, 1.01848e+11
234, 1.01848e+11
235, 1.01848e+11
236, 1.01848e+11
237, 1.01848e+11
238, 1.01848e+11
239, 1.01848e+11
240, 1.01848e+11
241, 1.01848e+11
242, 1.01848e+11
243, 1.01848e+11
244, 1.01848e+11
245, 1.01848e+11
246, 1.01848e+11
247, 1.01848e+11
248, 1.01848e+11
249, 1.01848e+11
250, 1.01848e+11
251, 1.01848e+11
252, 1.01848e+11
253, 1.01848e+11
254, 1.01848e+11
255, 1.01848e+11
256, 1.01848e+11
257, 1.01848e+11
258, 1.01848e+11
259, 1.01848e+11
260, 1.01848e+11
261, 1.01848e+11
262, 1.01848e+11
263, 1.01848e+11
264, 9.73012e+10
265, 9.73012e+10
266, 9.73012e+10
267, 9.73012e+10
268, 9.73012e+10
269, 9.73012e+10
270, 9.73012e+10
271, 9.73012e+10
272, 9.73012e+10
273, 9.73012e+10
274, 9.73012e+10
275, 9.73012e+10
276, 9.73012e+10
277, 9.73012e+10
278, 9.73012e+10
279, 9.73012e+10
280, 9.73012e+10
281, 9.73012e+10
282, 9.73012e+10
283, 9.73012e+10
284, 9.73012e+10
285, 9.73012e+10
286, 9.73012e+10
287, 9.69591e+10
288, 9.69591e+10
289, 9.69591e+10
290, 9.69591e+10
291, 9.69591e+10
292, 9.20907e+10
293, 9.20907e+10
294, 9.20907e+10
295, 9.20907e+10
296, 9.20907e+10
297, 9.20907e+10
298, 9.20907e+10
299, 9.20907e+10
300, 9.20907e+10
301, 9.20907e+10
302, 9.20907e+10
303, 9.20907e+10
304, 9.20907e+10
305, 9.20907e+10
306, 9.20907e+10
307, 9.20907e+10
308, 9.20907e+10
309, 9.20907e+10
310, 9.20907e+10
311, 9.20907e+10
312, 9.20907e+10
313, 9.20907e+10
314, 9.20907e+10
315, 9.20907e+10
316, 9.20907e+10
317, 9.20907e+10
318, 9.20907e+10
319, 9.20907e+10
320, 9.20907e+10
321, 9.20907e+10
322, 9.20907e+10
323, 9.20907e+10
324, 9.20907e+10
325, 9.20907e+10
326, 9.20907e+10
327, 9.20907e+10
328, 9.20907e+10
329, 9.20907e+10
330, 9.20907e+10
331, 9.20907e+10
332, 9.20907e+10
333, 9.20907e+10
334, 9.20907e+10
335, 9.20907e+10
336, 9.20907e+10
337, 9.20907e+10
338, 9.20907e+10
339, 9.20907e+10
340, 9.20907e+10
341, 9.20907e+10
342, 9.20907e+10
343, 9.20907e+10
344, 9.20907e+10
345, 9.20907e+10
346, 9.20907e+10
347, 9.20907e+10
348, 9.20907e+10
349, 9.20907e+10
350, 9.20907e+10
351, 9.20907e+10
352, 9.20907e+10
353, 9.20907e+10
354, 9.20907e+10
355, 9.20907e+10
356, 9.20907e+10
357, 9.20907e+10
358, 9.20907e+10
359, 9.20907e+10
360, 9.20907e+10
361, 9.20907e+10
362, 9.20907e+10
363, 9.20907e+10
364, 9.20907e+10
365, 9.20907e+10
366, 9.20907e+10
367, 9.20907e+10
368, 9.20907e+10
369, 9.20907e+10
370, 9.20907e+10
371, 9.20907e+10
372, 9.20907e+10
373, 9.20907e+10
374, 9.20907e+10
375, 9.20907e+10
376, 9.20907e+10
377, 9.20907e+10
378, 9.20907e+10
379, 9.20907e+10
380, 9.20907e+10
381, 9.20907e+10
382, 9.20907e+10
383, 9.20907e+10
384, 9.20907e+10
385, 9.20907e+10
386, 9.20907e+10
387, 9.20907e+10
388, 9.20907e+10
389, 9.20907e+10
390, 9.20907e+10
391, 9.20907e+10
392, 9.20907e+10
393, 9.20907e+10
394, 9.20907e+10
395, 9.20907e+10
396, 9.20907e+10
397, 9.20907e+10
398, 9.20907e+10
399, 9.20907e+10
400, 9.20907e+10
401, 9.20907e+10
402, 9.20907e+10
403, 9.20907e+10
404, 9.20907e+10
405, 9.20907e+10
406, 9.20907e+10
407, 9.20907e+10
408, 9.20907e+10
409, 9.20907e+10
410, 9.20907e+10
411, 9.20907e+10
412, 9.20907e+10
413, 9.20907e+10
414, 9.20907e+10
415, 9.20907e+10
416, 9.20907e+10
417, 9.20907e+10
418, 9.20907e+10
419, 9.20907e+10
420, 9.20907e+10
421, 9.20907e+10
422, 9.20907e+10
423, 9.20907e+10
424, 9.20907e+10
425, 9.20907e+10
426, 9.20907e+10
427, 9.20907e+10
428, 9.20907e+10
429, 9.20907e+10
430, 9.20907e+10
431, 9.20907e+10
432, 9.20907e+10
433, 9.20907e+10
434, 9.20907e+10
435, 9.20907e+10
436, 9.20907e+10
437, 9.20907e+10
438, 9.20907e+10
439, 9.20907e+10
440, 9.20907e+10
441, 9.20907e+10
442, 9.20907e+10
443, 9.20907e+10
444, 9.20907e+10
445, 9.20907e+10
446, 9.20907e+10
447, 9.20907e+10
448, 9.20907e+10
449, 9.20907e+10
450, 9.20907e+10
451, 9.20907e+10
452, 9.20907e+10
453, 9.20907e+10
454, 9.20907e+10
455, 9.20907e+10
456, 9.20907e+10
457, 9.20907e+10
458, 9.20907e+10
459, 9.20907e+10
460, 9.20907e+10
461, 9.20907e+10
462, 9.20907e+10
463, 9.20907e+10
464, 9.20907e+10
465, 9.20907e+10
466, 9.20907e+10
467, 9.20907e+10
468, 9.20907e+10
469, 9.20907e+10
470, 9.20907e+10
471, 9.20907e+10
472, 9.20907e+10
473, 9.20907e+10
474, 9.20907e+10
475, 9.20907e+10
476, 9.20907e+10
477, 9.20907e+10
478, 9.20907e+10
479, 9.20907e+10
480, 9.20907e+10
481, 9.20907e+10
482, 9.20907e+10
483, 9.20907e+10
484, 9.20907e+10
485, 9.20907e+10
486, 9.20907e+10
487, 9.20907e+10
488, 9.20907e+10
489, 9.20907e+10
490, 9.20907e+10
491, 9.20907e+10
492, 9.20907e+10
493, 9.20907e+10
494, 9.20907e+10
495, 9.20907e+10
496, 9.20907e+10
