Iteration, BestFitness
138, 2.20077e+12
139, 2.20077e+12
140, 2.20077e+12
141, 2.20077e+12
142, 2.20077e+12
143, 2.20077e+12
144, 2.20077e+12
145, 2.20077e+12
146, 2.20077e+12
147, 2.20077e+12
148, 2.20077e+12
149, 2.20077e+12
150, 2.20077e+12
151, 2.20077e+12
152, 2.20077e+12
153, 2.20077e+12
154, 2.20077e+12
155, 2.20077e+12
156, 2.20077e+12
157, 2.20077e+12
158, 2.20077e+12
159, 2.20077e+12
160, 2.20077e+12
161, 2.20077e+12
162, 2.20077e+12
163, 2.20077e+12
164, 2.20077e+12
165, 2.20077e+12
166, 2.20077e+12
167, 2.20077e+12
168, 2.20077e+12
169, 2.20077e+12
170, 2.20077e+12
171, 2.20077e+12
172, 2.20077e+12
173, 2.20077e+12
174, 2.20077e+12
175, 2.20077e+12
176, 2.20077e+12
177, 2.20077e+12
178, 2.07155e+12
179, 2.07155e+12
180, 2.07155e+12
181, 2.07155e+12
182, 2.07155e+12
183, 2.07155e+12
184, 2.07155e+12
185, 2.07155e+12
186, 2.07155e+12
187, 2.07155e+12
188, 2.07155e+12
189, 2.07155e+12
190, 2.07155e+12
191, 2.07155e+12
192, 2.07155e+12
193, 2.07155e+12
194, 2.07155e+12
195, 2.07155e+12
196, 2.07155e+12
197, 2.07155e+12
198, 2.07155e+12
199, 2.07155e+12
200, 2.07155e+12
201, 2.07155e+12
202, 8.87447e+11
203, 7.24181e+11
204, 7.24181e+11
205, 7.24181e+11
206, 7.24181e+11
207, 7.24181e+11
208, 7.24181e+11
209, 7.24181e+11
210, 7.24181e+11
211, 7.24181e+11
212, 7.24181e+11
213, 7.24181e+11
214, 7.24181e+11
215, 7.24181e+11
216, 6.74928e+11
217, 6.74928e+11
218, 6.74928e+11
219, 6.74928e+11
220, 6.74928e+11
221, 6.74928e+11
222, 6.74928e+11
223, 6.74928e+11
224, 6.74928e+11
225, 6.74928e+11
226, 6.74928e+11
227, 6.74928e+11
228, 6.74928e+11
229, 6.74928e+11
230, 6.74928e+11
231, 6.74928e+11
232, 6.74928e+11
233, 6.74928e+11
234, 6.74928e+11
235, 6.74928e+11
236, 6.74928e+11
237, 6.74928e+11
238, 6.74928e+11
239, 6.74928e+11
240, 5.93583e+11
241, 5.18067e+11
242, 5.12765e+11
243, 5.12765e+11
244, 5.12765e+11
245, 5.12765e+11
246, 5.12765e+11
247, 5.12765e+11
248, 5.12765e+11
249, 4.30935e+11
250, 3.92302e+11
251, 3.92302e+11
252, 3.92302e+11
253, 3.92302e+11
254, 3.92302e+11
255, 3.92302e+11
256, 3.92302e+11
257, 3.92302e+11
258, 3.92302e+11
259, 3.92302e+11
260, 3.92302e+11
261, 3.92302e+11
262, 3.92302e+11
263, 3.92302e+11
264, 3.92302e+11
265, 3.92302e+11
266, 3.92302e+11
267, 3.92302e+11
268, 3.92302e+11
269, 3.92302e+11
270, 3.92302e+11
271, 3.92302e+11
272, 3.92302e+11
273, 3.92302e+11
274, 3.92302e+11
275, 3.92302e+11
276, 3.92302e+11
277, 3.92302e+11
278, 3.92302e+11
279, 3.92302e+11
280, 3.92302e+11
281, 3.92302e+11
282, 3.92302e+11
283, 3.92302e+11
284, 3.92302e+11
285, 3.92302e+11
286, 3.92302e+11
287, 3.92302e+11
288, 3.92302e+11
289, 3.92302e+11
290, 3.92302e+11
291, 3.92302e+11
292, 3.92302e+11
293, 3.8673e+11
294, 3.54884e+11
295, 3.3236e+11
296, 1.88501e+11
297, 1.88501e+11
298, 1.88501e+11
299, 1.88501e+11
300, 1.88501e+11
301, 1.88501e+11
302, 1.88501e+11
303, 1.88501e+11
304, 1.88501e+11
305, 1.88501e+11
306, 1.88501e+11
307, 1.88501e+11
308, 1.88501e+11
309, 1.88501e+11
310, 1.88501e+11
311, 1.88501e+11
312, 1.88501e+11
313, 1.62465e+11
314, 1.62465e+11
315, 1.62465e+11
316, 1.62465e+11
317, 1.62465e+11
318, 1.31216e+11
319, 1.31216e+11
320, 1.31216e+11
321, 1.31216e+11
322, 1.31216e+11
323, 1.31216e+11
324, 1.31216e+11
325, 1.31216e+11
326, 1.31216e+11
327, 1.31216e+11
328, 1.31216e+11
329, 1.31216e+11
330, 1.31216e+11
331, 1.31216e+11
