Iteration, BestFitness
0, 4.74036e+11
1, 4.74036e+11
2, 4.74036e+11
3, 4.68211e+11
4, 4.65703e+11
5, 4.1052e+11
6, 4.00889e+11
7, 3.65633e+11
8, 3.61305e+11
9, 3.61305e+11
10, 3.61305e+11
11, 3.61305e+11
12, 3.61305e+11
13, 3.59502e+11
14, 3.59502e+11
15, 3.4463e+11
16, 3.4463e+11
17, 3.4463e+11
18, 3.16362e+11
19, 3.04546e+11
20, 3.04546e+11
21, 3.04546e+11
22, 2.80073e+11
23, 2.80073e+11
24, 2.7623e+11
25, 2.70577e+11
26, 2.41212e+11
27, 2.41212e+11
28, 2.41212e+11
29, 2.41212e+11
30, 2.41212e+11
31, 2.29888e+11
32, 2.22214e+11
33, 2.20637e+11
34, 2.20637e+11
35, 2.19863e+11
36, 2.19863e+11
37, 2.19863e+11
38, 2.19863e+11
39, 2.19863e+11
40, 2.19863e+11
41, 2.19863e+11
42, 2.19863e+11
43, 2.19863e+11
44, 2.19863e+11
45, 2.19863e+11
46, 2.19863e+11
47, 2.19863e+11
48, 2.19863e+11
49, 2.19863e+11
50, 2.19863e+11
51, 2.19863e+11
52, 2.19863e+11
53, 1.94356e+11
54, 1.88936e+11
55, 1.88936e+11
56, 1.88936e+11
57, 1.86767e+11
58, 1.83879e+11
59, 1.76388e+11
60, 1.76388e+11
61, 1.76388e+11
62, 1.73208e+11
63, 1.67401e+11
64, 1.67401e+11
65, 1.58618e+11
66, 1.54962e+11
67, 1.54962e+11
68, 1.54962e+11
69, 1.54962e+11
70, 1.54962e+11
71, 1.54962e+11
72, 1.54962e+11
73, 1.54962e+11
74, 1.54962e+11
75, 1.54962e+11
76, 1.41971e+11
77, 1.38177e+11
78, 1.26308e+11
79, 1.26308e+11
80, 1.26308e+11
81, 1.26308e+11
82, 1.26308e+11
83, 1.26308e+11
84, 1.26308e+11
85, 1.26308e+11
86, 1.26308e+11
87, 1.26308e+11
88, 1.26308e+11
89, 1.26308e+11
90, 1.26308e+11
91, 1.26308e+11
92, 1.26308e+11
93, 1.26308e+11
94, 1.26308e+11
95, 1.26308e+11
96, 1.26308e+11
97, 1.26308e+11
98, 1.26308e+11
99, 1.26308e+11
100, 1.26308e+11
101, 1.26308e+11
102, 1.26308e+11
103, 1.26308e+11
104, 1.26308e+11
105, 1.26308e+11
106, 1.26308e+11
107, 1.26308e+11
108, 1.26308e+11
109, 1.26308e+11
110, 1.24774e+11
111, 1.19192e+11
112, 1.19192e+11
113, 1.19192e+11
114, 1.19192e+11
115, 1.19192e+11
116, 1.19192e+11
117, 1.19192e+11
118, 1.19192e+11
119, 1.19192e+11
120, 1.19192e+11
121, 1.19192e+11
122, 1.19192e+11
123, 1.19192e+11
124, 1.19192e+11
125, 1.19192e+11
126, 1.19192e+11
127, 1.19192e+11
128, 1.19192e+11
129, 1.16755e+11
130, 1.16076e+11
131, 1.16076e+11
132, 1.16076e+11
133, 1.16076e+11
134, 1.16076e+11
135, 1.16076e+11
136, 1.16076e+11
137, 1.16076e+11
138, 1.16076e+11
139, 1.16076e+11
140, 1.16076e+11
141, 1.16076e+11
142, 1.16076e+11
143, 1.16076e+11
144, 1.16076e+11
145, 1.16076e+11
146, 1.16076e+11
147, 1.16076e+11
148, 1.16076e+11
149, 1.16076e+11
150, 1.16076e+11
151, 1.16076e+11
152, 1.16076e+11
153, 1.16076e+11
154, 1.16076e+11
155, 1.16076e+11
156, 1.16076e+11
157, 1.16076e+11
158, 1.16076e+11
159, 1.16076e+11
160, 1.16076e+11
161, 1.16076e+11
162, 1.16076e+11
163, 1.16076e+11
164, 1.16076e+11
165, 1.1496e+11
166, 1.1496e+11
167, 1.12363e+11
168, 1.12363e+11
169, 1.12363e+11
170, 1.12252e+11
171, 1.12252e+11
172, 1.12252e+11
173, 1.12252e+11
174, 1.12252e+11
175, 1.12252e+11
176, 1.12252e+11
177, 1.12252e+11
178, 1.12252e+11
179, 1.12252e+11
180, 1.12252e+11
181, 1.07226e+11
182, 1.07226e+11
183, 1.07226e+11
184, 1.07226e+11
185, 1.07226e+11
186, 1.07226e+11
187, 1.07226e+11
188, 1.07226e+11
189, 1.07226e+11
190, 1.07226e+11
191, 1.07226e+11
192, 1.07226e+11
193, 1.07226e+11
194, 1.07226e+11
195, 1.07226e+11
196, 1.07226e+11
197, 1.07226e+11
198, 1.07226e+11
199, 1.07226e+11
200, 1.07226e+11
201, 1.07226e+11
202, 1.07226e+11
203, 1.07226e+11
204, 1.07226e+11
205, 1.06124e+11
206, 1.0112e+11
207, 1.0112e+11
208, 1.0112e+11
209, 1.0112e+11
210, 1.0112e+11
211, 1.0112e+11
212, 1.0112e+11
213, 1.0112e+11
214, 1.0112e+11
215, 1.0112e+11
216, 1.0112e+11
217, 1.0112e+11
218, 9.61684e+10
