Iteration, BestFitness
458, 2.17236e+11
459, 2.17236e+11
460, 2.17236e+11
461, 2.17236e+11
462, 2.17236e+11
463, 2.17236e+11
464, 2.17236e+11
465, 2.17236e+11
466, 2.17236e+11
467, 2.17236e+11
468, 2.17236e+11
469, 2.17236e+11
470, 2.17236e+11
471, 2.17236e+11
472, 2.17236e+11
473, 2.17236e+11
474, 2.17236e+11
475, 2.17236e+11
476, 2.17236e+11
477, 2.17236e+11
478, 2.17236e+11
479, 2.17236e+11
480, 2.17236e+11
481, 2.17236e+11
482, 2.17236e+11
483, 2.17236e+11
484, 2.17236e+11
485, 2.17236e+11
486, 2.17236e+11
487, 2.17236e+11
488, 2.17236e+11
489, 2.17236e+11
490, 2.17236e+11
491, 2.17236e+11
492, 2.17236e+11
493, 2.17236e+11
494, 2.17236e+11
495, 2.17236e+11
496, 2.17236e+11
