Iteration, BestFitness
412, 9.85005e+10
413, 9.85005e+10
414, 9.85005e+10
415, 9.85005e+10
416, 9.85005e+10
417, 9.85005e+10
418, 9.85005e+10
419, 9.85005e+10
420, 9.85005e+10
421, 9.85005e+10
422, 9.85005e+10
423, 9.85005e+10
424, 9.85005e+10
425, 9.85005e+10
426, 9.85005e+10
427, 9.85005e+10
428, 9.85005e+10
429, 9.85005e+10
430, 9.85005e+10
431, 9.85005e+10
432, 9.85005e+10
433, 9.85005e+10
434, 9.85005e+10
435, 9.85005e+10
436, 9.85005e+10
437, 9.85005e+10
438, 9.85005e+10
439, 9.85005e+10
440, 9.85005e+10
441, 9.85005e+10
442, 9.85005e+10
443, 9.85005e+10
444, 9.85005e+10
445, 9.85005e+10
446, 9.85005e+10
447, 9.85005e+10
448, 9.85005e+10
449, 9.85005e+10
450, 9.85005e+10
451, 9.85005e+10
452, 9.85005e+10
453, 9.85005e+10
454, 9.85005e+10
455, 9.85005e+10
456, 9.85005e+10
457, 9.85005e+10
458, 9.85005e+10
459, 9.85005e+10
460, 9.85005e+10
461, 9.85005e+10
462, 9.85005e+10
463, 9.85005e+10
464, 9.85005e+10
465, 9.85005e+10
466, 9.85005e+10
467, 9.85005e+10
468, 9.85005e+10
469, 9.85005e+10
470, 9.85005e+10
471, 9.85005e+10
472, 9.85005e+10
473, 9.85005e+10
474, 9.85005e+10
475, 9.85005e+10
476, 9.85005e+10
477, 9.85005e+10
478, 9.85005e+10
479, 9.85005e+10
480, 9.85005e+10
481, 9.85005e+10
482, 9.85005e+10
483, 9.85005e+10
484, 9.85005e+10
485, 9.85005e+10
486, 9.85005e+10
487, 9.85005e+10
488, 9.85005e+10
489, 9.85005e+10
490, 9.85005e+10
491, 9.85005e+10
492, 9.85005e+10
493, 9.85005e+10
494, 9.85005e+10
495, 9.85005e+10
496, 9.85005e+10
