Iteration, BestFitness
314, 6.20243e+10
315, 6.20243e+10
316, 6.20243e+10
317, 6.20243e+10
318, 6.20243e+10
319, 6.20243e+10
320, 6.20243e+10
321, 6.20243e+10
322, 6.20243e+10
323, 6.20243e+10
324, 6.20243e+10
325, 6.20243e+10
326, 6.20243e+10
327, 6.20243e+10
328, 6.20243e+10
329, 6.20243e+10
330, 6.20243e+10
331, 6.20243e+10
