Iteration, BestFitness
273, 9.93026e+10
274, 9.93026e+10
275, 9.93026e+10
276, 9.93026e+10
277, 9.93026e+10
278, 9.93026e+10
279, 9.93026e+10
280, 9.93026e+10
281, 9.93026e+10
282, 9.93026e+10
283, 9.93026e+10
284, 9.93026e+10
285, 9.93026e+10
286, 9.93026e+10
287, 9.93026e+10
288, 9.93026e+10
289, 9.93026e+10
290, 9.93026e+10
291, 9.93026e+10
292, 9.93026e+10
293, 9.93026e+10
294, 9.93026e+10
295, 9.93026e+10
296, 9.93026e+10
297, 9.93026e+10
298, 9.93026e+10
299, 9.93026e+10
300, 9.93026e+10
301, 9.93026e+10
302, 9.93026e+10
303, 9.93026e+10
304, 9.93026e+10
305, 9.93026e+10
306, 9.93026e+10
307, 9.93026e+10
308, 9.93026e+10
309, 9.93026e+10
310, 9.93026e+10
311, 9.93026e+10
312, 9.93026e+10
313, 9.93026e+10
314, 9.93026e+10
315, 9.93026e+10
316, 9.93026e+10
317, 9.93026e+10
318, 9.93026e+10
319, 9.93026e+10
320, 9.93026e+10
321, 9.93026e+10
322, 9.93026e+10
323, 9.93026e+10
324, 9.93026e+10
325, 9.93026e+10
326, 9.93026e+10
327, 9.93026e+10
328, 9.93026e+10
329, 9.93026e+10
330, 9.93026e+10
331, 9.93026e+10
