Iteration, BestFitness
132, 5.03842e+11
133, 5.03842e+11
134, 5.03842e+11
135, 5.03842e+11
136, 5.02538e+11
137, 4.85093e+11
138, 4.85093e+11
139, 4.85093e+11
140, 4.85093e+11
141, 4.85093e+11
142, 4.85093e+11
143, 4.85093e+11
144, 4.85093e+11
145, 4.85093e+11
146, 4.85093e+11
147, 4.85093e+11
148, 4.85093e+11
149, 4.85093e+11
150, 4.85093e+11
151, 4.85093e+11
152, 4.8479e+11
153, 4.23602e+11
154, 4.23602e+11
155, 4.23602e+11
156, 4.23602e+11
157, 4.23602e+11
158, 4.23602e+11
159, 4.22123e+11
160, 4.22123e+11
161, 4.17176e+11
162, 4.17176e+11
163, 3.93627e+11
164, 3.93627e+11
165, 3.93627e+11
166, 3.93627e+11
167, 3.93627e+11
168, 3.93627e+11
169, 3.93627e+11
170, 3.93627e+11
171, 3.93627e+11
172, 3.93627e+11
173, 3.93627e+11
174, 3.58439e+11
175, 3.58439e+11
176, 3.58439e+11
177, 3.58439e+11
178, 3.58439e+11
179, 3.58439e+11
180, 3.58439e+11
181, 3.53954e+11
182, 3.53954e+11
183, 3.50042e+11
184, 3.42264e+11
185, 3.32781e+11
186, 3.32781e+11
187, 3.32781e+11
188, 3.32781e+11
189, 3.32781e+11
190, 3.26879e+11
191, 3.26879e+11
192, 3.24777e+11
193, 3.19854e+11
194, 3.10634e+11
195, 3.10634e+11
196, 3.10634e+11
197, 3.10634e+11
198, 3.10634e+11
199, 3.10634e+11
200, 3.10634e+11
201, 3.10634e+11
202, 3.10634e+11
203, 3.10634e+11
204, 3.10634e+11
205, 3.09904e+11
206, 3.09904e+11
207, 3.09904e+11
208, 3.09904e+11
209, 3.09904e+11
210, 3.09904e+11
211, 3.09904e+11
212, 3.09904e+11
213, 2.89916e+11
214, 2.89916e+11
215, 2.89916e+11
216, 2.88897e+11
217, 2.88897e+11
218, 2.88897e+11
219, 2.8784e+11
220, 2.8784e+11
221, 2.8784e+11
222, 2.8784e+11
223, 2.8784e+11
224, 2.8784e+11
225, 2.8784e+11
226, 2.8784e+11
227, 2.8784e+11
228, 2.8784e+11
229, 2.7951e+11
230, 2.7951e+11
231, 2.7951e+11
232, 2.7951e+11
233, 2.7951e+11
234, 2.7951e+11
235, 2.7951e+11
236, 2.7951e+11
237, 2.7951e+11
238, 2.7951e+11
239, 2.7951e+11
240, 2.7951e+11
241, 2.7951e+11
242, 2.7951e+11
243, 2.7951e+11
244, 2.7951e+11
245, 2.7951e+11
246, 2.7951e+11
247, 2.74745e+11
248, 2.74745e+11
249, 2.74745e+11
250, 2.74745e+11
251, 2.74745e+11
252, 2.74745e+11
253, 2.74745e+11
254, 2.74745e+11
255, 2.74745e+11
256, 2.74745e+11
257, 2.74745e+11
258, 2.74745e+11
259, 2.74745e+11
260, 2.74745e+11
261, 2.64439e+11
262, 2.64439e+11
263, 2.64439e+11
264, 2.64439e+11
265, 2.64439e+11
266, 2.64439e+11
267, 2.64439e+11
268, 2.64439e+11
269, 2.64439e+11
270, 2.64439e+11
271, 2.64439e+11
272, 2.64439e+11
273, 2.64439e+11
274, 2.64439e+11
275, 2.64439e+11
276, 2.64439e+11
277, 2.64439e+11
278, 2.64439e+11
279, 2.64439e+11
280, 2.64439e+11
281, 2.64439e+11
282, 2.64439e+11
283, 2.64439e+11
284, 2.64439e+11
285, 2.64439e+11
286, 2.64439e+11
287, 2.64439e+11
288, 2.64439e+11
289, 2.64439e+11
290, 2.64439e+11
291, 2.64439e+11
292, 2.64439e+11
293, 2.64439e+11
294, 2.17079e+11
295, 2.17079e+11
296, 2.17079e+11
297, 2.17079e+11
298, 2.17079e+11
299, 2.17079e+11
300, 2.17079e+11
301, 2.17079e+11
302, 2.17079e+11
303, 2.17079e+11
304, 2.17079e+11
305, 2.17079e+11
306, 2.17079e+11
307, 2.17079e+11
308, 2.17079e+11
309, 2.17079e+11
310, 2.17079e+11
311, 2.17079e+11
312, 2.17079e+11
313, 2.17079e+11
314, 2.17079e+11
315, 2.17079e+11
316, 2.17079e+11
317, 2.17079e+11
318, 2.17079e+11
319, 2.17079e+11
320, 2.17079e+11
321, 2.17079e+11
322, 2.17079e+11
323, 2.17079e+11
324, 2.12422e+11
325, 2.04836e+11
326, 1.98918e+11
327, 1.92583e+11
328, 1.87946e+11
329, 1.84446e+11
330, 1.76118e+11
331, 1.74631e+11
