Iteration, BestFitness
235, 7.11386e+11
236, 7.11386e+11
237, 6.95755e+11
238, 6.95755e+11
239, 6.95755e+11
240, 6.95755e+11
241, 6.95755e+11
242, 6.95755e+11
243, 6.95755e+11
244, 6.95755e+11
245, 6.95755e+11
246, 6.95755e+11
247, 6.95755e+11
248, 6.95755e+11
249, 6.95755e+11
250, 6.95755e+11
251, 6.95755e+11
252, 6.95755e+11
253, 6.95755e+11
254, 6.95755e+11
255, 6.95755e+11
256, 6.95755e+11
257, 6.95755e+11
258, 6.95755e+11
259, 6.95755e+11
260, 6.95755e+11
261, 6.95755e+11
262, 6.95755e+11
263, 6.95755e+11
264, 6.95755e+11
265, 6.95755e+11
266, 6.95755e+11
267, 6.95755e+11
268, 6.95755e+11
269, 6.95755e+11
270, 6.95755e+11
271, 6.95755e+11
272, 6.95755e+11
273, 6.95755e+11
274, 6.95755e+11
275, 6.95755e+11
276, 6.95755e+11
277, 6.95755e+11
278, 6.95755e+11
279, 6.95755e+11
280, 6.95755e+11
281, 6.95755e+11
282, 6.95755e+11
283, 6.95755e+11
284, 6.95755e+11
285, 6.95755e+11
286, 6.95755e+11
287, 6.95755e+11
288, 6.95755e+11
289, 6.95755e+11
290, 6.95755e+11
291, 6.95755e+11
292, 6.95755e+11
293, 6.95755e+11
294, 6.95755e+11
295, 6.95755e+11
296, 6.95755e+11
297, 6.95755e+11
298, 6.95755e+11
299, 6.95755e+11
300, 6.95755e+11
301, 6.95755e+11
302, 6.52509e+11
303, 6.52509e+11
304, 6.52509e+11
305, 6.52509e+11
306, 6.52509e+11
307, 6.52509e+11
308, 6.52509e+11
309, 6.52509e+11
310, 6.52509e+11
311, 6.52509e+11
312, 6.52509e+11
313, 6.52509e+11
314, 6.52509e+11
315, 6.52509e+11
316, 6.52509e+11
317, 6.27595e+11
318, 6.27595e+11
319, 6.15559e+11
320, 6.06697e+11
321, 6.06697e+11
322, 6.06697e+11
323, 6.06697e+11
324, 5.91639e+11
325, 5.91639e+11
326, 5.91639e+11
327, 5.91639e+11
328, 5.91639e+11
329, 5.91639e+11
330, 5.91639e+11
331, 5.91639e+11
