Iteration, BestFitness
163, 1.00908e+11
164, 1.00908e+11
165, 1.00908e+11
166, 1.00908e+11
167, 1.00908e+11
168, 1.00908e+11
169, 1.00908e+11
170, 1.00908e+11
171, 1.00908e+11
172, 1.00908e+11
173, 9.94729e+10
174, 9.94729e+10
175, 9.94729e+10
176, 9.94729e+10
177, 9.94729e+10
178, 9.94729e+10
179, 9.94729e+10
180, 9.94729e+10
181, 9.94729e+10
182, 9.94729e+10
183, 9.94729e+10
184, 9.94729e+10
185, 9.94729e+10
186, 9.94729e+10
187, 9.94729e+10
188, 9.94729e+10
189, 9.94729e+10
190, 9.94729e+10
191, 9.94729e+10
192, 9.94729e+10
193, 9.94729e+10
194, 9.94729e+10
195, 9.94729e+10
196, 9.94729e+10
197, 9.94729e+10
198, 9.94729e+10
199, 9.94729e+10
200, 9.94729e+10
201, 9.94729e+10
202, 9.94729e+10
203, 9.94729e+10
204, 9.94729e+10
205, 9.94729e+10
206, 9.8743e+10
207, 9.8743e+10
208, 9.8743e+10
209, 9.8743e+10
210, 9.8743e+10
211, 9.8743e+10
212, 9.8743e+10
213, 9.8743e+10
214, 9.8743e+10
215, 9.63839e+10
216, 9.63839e+10
217, 9.63839e+10
218, 9.63839e+10
219, 9.63839e+10
220, 9.63839e+10
221, 9.63839e+10
222, 9.63839e+10
223, 9.63839e+10
224, 9.63839e+10
225, 9.63839e+10
226, 9.63839e+10
227, 9.63839e+10
228, 9.63839e+10
229, 9.63839e+10
230, 9.63839e+10
231, 9.63839e+10
232, 9.63839e+10
233, 9.63839e+10
234, 9.63839e+10
235, 9.63839e+10
236, 9.63839e+10
237, 9.63839e+10
238, 9.63839e+10
239, 9.63839e+10
240, 9.63839e+10
241, 9.63839e+10
242, 9.63839e+10
243, 9.63839e+10
244, 9.63839e+10
245, 9.63839e+10
246, 9.63839e+10
247, 9.63839e+10
248, 9.63839e+10
249, 9.63839e+10
250, 9.63839e+10
251, 9.63839e+10
252, 9.63839e+10
253, 9.63839e+10
254, 9.63839e+10
255, 9.63839e+10
256, 9.63839e+10
257, 9.63839e+10
258, 9.63839e+10
259, 9.63839e+10
260, 9.63839e+10
261, 9.63839e+10
262, 9.63839e+10
263, 9.63839e+10
264, 9.63839e+10
265, 9.63839e+10
266, 9.63839e+10
267, 9.63839e+10
268, 9.63839e+10
269, 9.63839e+10
270, 9.63839e+10
271, 9.63839e+10
272, 9.63839e+10
273, 9.63839e+10
274, 9.63839e+10
275, 9.63839e+10
276, 9.63839e+10
277, 9.63839e+10
278, 9.63839e+10
279, 9.63839e+10
280, 9.63839e+10
281, 9.63839e+10
282, 9.63839e+10
283, 9.63839e+10
284, 9.63839e+10
285, 9.63839e+10
286, 9.63839e+10
287, 9.63839e+10
288, 9.63839e+10
289, 9.63839e+10
290, 9.63839e+10
291, 9.63839e+10
292, 9.63839e+10
293, 9.63839e+10
294, 9.63839e+10
295, 9.63839e+10
296, 9.63839e+10
297, 9.63839e+10
298, 9.63839e+10
299, 9.63839e+10
300, 9.56508e+10
301, 9.56508e+10
302, 9.56508e+10
303, 9.56508e+10
304, 9.56508e+10
305, 9.56508e+10
306, 9.56508e+10
307, 9.56508e+10
308, 9.56508e+10
309, 9.56508e+10
310, 9.56508e+10
311, 9.56508e+10
312, 9.56508e+10
313, 9.56508e+10
314, 9.56508e+10
315, 9.56508e+10
316, 9.56508e+10
317, 9.56508e+10
318, 9.56508e+10
319, 9.56508e+10
320, 9.56508e+10
321, 9.56508e+10
322, 9.56508e+10
323, 9.56508e+10
324, 9.56508e+10
325, 9.56508e+10
326, 9.56508e+10
327, 9.56508e+10
328, 9.56508e+10
329, 9.56508e+10
330, 9.56508e+10
331, 9.56508e+10
332, 9.56508e+10
333, 9.56508e+10
334, 9.56508e+10
335, 9.56508e+10
336, 9.56508e+10
337, 9.56508e+10
338, 9.56508e+10
339, 9.56508e+10
340, 9.56508e+10
341, 9.39808e+10
342, 9.39808e+10
343, 9.39808e+10
344, 9.39808e+10
345, 9.39808e+10
346, 9.39808e+10
347, 9.39808e+10
348, 9.12951e+10
349, 9.12951e+10
350, 9.12951e+10
351, 9.12951e+10
352, 9.12951e+10
353, 9.12951e+10
354, 8.72222e+10
355, 8.72222e+10
356, 8.72222e+10
357, 8.72222e+10
358, 8.72222e+10
359, 8.72222e+10
360, 8.72222e+10
361, 8.72222e+10
362, 8.72222e+10
363, 8.72222e+10
364, 8.72222e+10
365, 8.72222e+10
366, 8.72222e+10
367, 8.72222e+10
368, 8.72222e+10
369, 8.72222e+10
370, 8.72222e+10
371, 8.72222e+10
372, 8.72222e+10
373, 8.72222e+10
374, 8.72222e+10
375, 8.72222e+10
376, 8.72222e+10
377, 8.72222e+10
378, 8.72222e+10
379, 8.72222e+10
380, 8.72222e+10
381, 8.72222e+10
382, 8.72222e+10
383, 8.72222e+10
384, 8.72222e+10
385, 8.72222e+10
386, 8.72222e+10
387, 8.72222e+10
388, 8.72222e+10
389, 8.72222e+10
390, 8.72222e+10
391, 8.72222e+10
392, 8.72222e+10
393, 8.72222e+10
394, 8.72222e+10
395, 8.72222e+10
396, 8.72222e+10
397, 8.72222e+10
398, 8.72222e+10
399, 8.72222e+10
400, 8.72222e+10
401, 8.72222e+10
402, 8.72222e+10
403, 8.72222e+10
404, 8.72222e+10
405, 8.72222e+10
406, 8.72222e+10
407, 8.72222e+10
408, 8.72222e+10
409, 8.72222e+10
410, 8.72222e+10
411, 8.72222e+10
412, 8.72222e+10
413, 8.72222e+10
414, 8.72222e+10
415, 8.72222e+10
416, 8.72222e+10
417, 8.72222e+10
418, 8.72222e+10
419, 8.72222e+10
420, 8.72222e+10
421, 8.72222e+10
422, 8.72222e+10
423, 8.72222e+10
424, 8.72222e+10
425, 8.72222e+10
426, 8.72222e+10
427, 8.72222e+10
428, 8.72222e+10
429, 8.72222e+10
430, 8.72222e+10
431, 8.72222e+10
432, 8.72222e+10
433, 8.72222e+10
434, 8.72222e+10
435, 8.72222e+10
436, 8.72222e+10
437, 8.72222e+10
438, 8.72222e+10
439, 8.72222e+10
440, 8.72222e+10
441, 8.72222e+10
442, 8.72222e+10
443, 8.72222e+10
444, 8.72222e+10
445, 8.72222e+10
446, 8.72222e+10
447, 8.72222e+10
448, 8.72222e+10
449, 8.72222e+10
450, 8.72222e+10
451, 8.72222e+10
452, 8.72222e+10
453, 8.72222e+10
454, 8.72222e+10
455, 8.72222e+10
456, 8.72222e+10
457, 8.72222e+10
458, 8.72222e+10
459, 8.72222e+10
460, 8.72222e+10
461, 8.72222e+10
462, 8.72222e+10
463, 8.72222e+10
464, 8.72222e+10
465, 8.72222e+10
466, 8.72222e+10
467, 8.72222e+10
468, 8.72222e+10
469, 8.72222e+10
470, 8.72222e+10
471, 8.72222e+10
472, 8.72222e+10
473, 8.72222e+10
474, 8.72222e+10
475, 8.72222e+10
476, 8.72222e+10
477, 8.72222e+10
478, 8.72222e+10
479, 8.72222e+10
480, 8.72222e+10
481, 8.72222e+10
482, 8.72222e+10
483, 8.72222e+10
484, 8.72222e+10
485, 8.72222e+10
486, 8.72222e+10
487, 8.72222e+10
488, 8.72222e+10
489, 8.72222e+10
490, 8.72222e+10
491, 8.72222e+10
492, 8.72222e+10
493, 8.72222e+10
494, 8.72222e+10
495, 8.72222e+10
496, 8.72222e+10
