Iteration, BestFitness
219, 9.13758e+11
220, 9.13758e+11
221, 9.13758e+11
222, 9.13758e+11
223, 9.13758e+11
224, 9.13758e+11
225, 9.13758e+11
226, 8.18916e+11
227, 8.18916e+11
228, 8.18916e+11
229, 8.18916e+11
230, 8.18916e+11
231, 8.18916e+11
232, 8.13686e+11
233, 8.13686e+11
234, 8.13686e+11
235, 8.13686e+11
236, 8.13686e+11
237, 8.13686e+11
238, 8.13686e+11
239, 8.13686e+11
240, 8.13686e+11
241, 8.13686e+11
242, 8.13686e+11
243, 8.13686e+11
244, 8.13686e+11
245, 8.13686e+11
246, 8.13686e+11
247, 8.13686e+11
248, 8.13686e+11
249, 8.13686e+11
250, 8.13686e+11
251, 8.13686e+11
252, 8.13686e+11
253, 8.13686e+11
254, 8.13686e+11
255, 8.13686e+11
256, 8.13686e+11
257, 8.13686e+11
258, 8.13686e+11
259, 8.00417e+11
260, 7.61739e+11
261, 7.61739e+11
262, 7.61739e+11
263, 7.61739e+11
264, 7.61739e+11
265, 7.61739e+11
266, 7.61739e+11
267, 7.61739e+11
268, 7.61739e+11
269, 7.61739e+11
270, 7.61739e+11
271, 7.61739e+11
272, 7.61739e+11
273, 7.61739e+11
274, 7.28388e+11
275, 7.28388e+11
276, 7.13805e+11
277, 7.13805e+11
278, 7.1007e+11
279, 7.1007e+11
280, 7.1007e+11
281, 7.1007e+11
282, 7.1007e+11
283, 7.1007e+11
284, 7.1007e+11
285, 7.1007e+11
286, 7.1007e+11
287, 7.1007e+11
288, 7.1007e+11
289, 7.1007e+11
290, 7.1007e+11
291, 7.1007e+11
292, 7.1007e+11
293, 7.1007e+11
294, 7.1007e+11
295, 7.1007e+11
296, 7.1007e+11
297, 7.1007e+11
298, 7.1007e+11
299, 7.1007e+11
300, 7.1007e+11
301, 7.1007e+11
302, 7.1007e+11
303, 7.1007e+11
304, 7.1007e+11
305, 6.70937e+11
306, 6.32427e+11
307, 6.21685e+11
308, 6.21685e+11
309, 6.02863e+11
310, 6.02863e+11
311, 6.02863e+11
312, 6.02863e+11
313, 6.02863e+11
314, 6.02863e+11
315, 5.94206e+11
316, 5.94206e+11
317, 5.94206e+11
318, 5.94206e+11
319, 5.94206e+11
320, 5.94206e+11
321, 5.94206e+11
322, 5.94206e+11
323, 5.94206e+11
324, 5.94206e+11
325, 5.94206e+11
326, 5.94206e+11
327, 5.94206e+11
328, 5.94206e+11
329, 5.94206e+11
330, 5.94206e+11
331, 5.94206e+11
