Iteration, BestFitness
0, 4.04708e+11
1, 3.733e+11
2, 3.53727e+11
3, 3.53727e+11
4, 3.53727e+11
5, 3.09778e+11
6, 3.07167e+11
7, 2.84895e+11
8, 2.78116e+11
9, 2.16933e+11
10, 1.96981e+11
11, 1.96981e+11
12, 1.96981e+11
13, 1.96981e+11
14, 1.90068e+11
15, 1.74194e+11
16, 1.46471e+11
17, 1.46471e+11
18, 1.39399e+11
19, 1.39399e+11
20, 1.39399e+11
21, 1.38923e+11
22, 1.38923e+11
23, 1.38923e+11
24, 1.21189e+11
25, 1.21189e+11
26, 1.21189e+11
27, 1.21189e+11
28, 1.17974e+11
29, 1.17974e+11
30, 1.17974e+11
31, 1.17974e+11
32, 1.17974e+11
33, 1.07364e+11
34, 1.0611e+11
35, 1.0611e+11
36, 1.0611e+11
37, 1.0611e+11
38, 1.0611e+11
39, 1.0611e+11
40, 1.0611e+11
41, 9.71962e+10
42, 9.24096e+10
43, 9.24096e+10
44, 9.24096e+10
45, 9.24096e+10
46, 9.24096e+10
47, 8.97498e+10
48, 7.71103e+10
49, 6.94517e+10
50, 6.94517e+10
51, 6.94517e+10
52, 6.94517e+10
53, 6.94517e+10
54, 6.94517e+10
55, 6.94517e+10
56, 6.94517e+10
57, 6.94517e+10
58, 6.94517e+10
59, 6.94517e+10
60, 6.94517e+10
61, 6.94517e+10
62, 6.94517e+10
63, 6.94517e+10
64, 6.94517e+10
65, 6.94517e+10
66, 6.94517e+10
67, 6.94517e+10
68, 6.94517e+10
69, 6.57273e+10
70, 6.57273e+10
71, 6.57273e+10
72, 6.57273e+10
73, 6.57273e+10
74, 6.57273e+10
75, 6.57273e+10
76, 6.57273e+10
77, 6.57273e+10
78, 6.57273e+10
79, 6.57273e+10
80, 6.57273e+10
81, 6.53291e+10
82, 6.53291e+10
83, 6.53291e+10
84, 6.53291e+10
85, 6.53291e+10
86, 6.53291e+10
87, 6.53291e+10
88, 6.53291e+10
89, 6.53291e+10
90, 6.53291e+10
91, 6.53291e+10
92, 6.53291e+10
93, 6.53291e+10
94, 6.53291e+10
95, 6.53291e+10
96, 6.53291e+10
97, 6.53291e+10
98, 6.11456e+10
99, 6.01385e+10
100, 6.01385e+10
101, 6.01385e+10
102, 6.01385e+10
103, 6.01385e+10
104, 5.86112e+10
105, 5.86112e+10
106, 5.86112e+10
107, 5.86112e+10
108, 5.86112e+10
109, 5.80372e+10
110, 5.27526e+10
111, 5.27526e+10
112, 5.27526e+10
113, 5.27526e+10
114, 5.27526e+10
115, 5.27526e+10
116, 5.27526e+10
117, 5.27526e+10
118, 5.27526e+10
119, 5.27526e+10
120, 5.27526e+10
121, 5.27526e+10
122, 5.27526e+10
123, 5.27526e+10
124, 5.27526e+10
125, 5.27526e+10
126, 5.27526e+10
127, 5.27526e+10
128, 5.27526e+10
129, 5.27526e+10
130, 5.27526e+10
131, 5.27526e+10
132, 5.27526e+10
133, 5.27526e+10
134, 5.27526e+10
135, 5.27526e+10
136, 5.27526e+10
137, 5.27526e+10
138, 5.27526e+10
139, 5.27526e+10
140, 5.27526e+10
141, 5.11101e+10
142, 5.11101e+10
143, 5.11101e+10
144, 5.11101e+10
145, 5.11101e+10
146, 5.11101e+10
147, 5.11101e+10
148, 5.11101e+10
149, 5.09101e+10
150, 5.09101e+10
151, 5.09101e+10
152, 5.09101e+10
153, 5.09101e+10
154, 5.09101e+10
155, 5.09101e+10
156, 4.84463e+10
157, 4.84463e+10
158, 4.84463e+10
159, 4.84463e+10
160, 4.84463e+10
161, 4.84463e+10
162, 4.84463e+10
163, 4.84463e+10
164, 4.84463e+10
165, 4.84463e+10
166, 4.84463e+10
167, 4.84463e+10
168, 4.84463e+10
169, 4.84463e+10
170, 4.84463e+10
171, 4.84463e+10
172, 4.84463e+10
173, 4.84463e+10
174, 4.84463e+10
175, 4.84463e+10
176, 4.84463e+10
177, 4.84463e+10
178, 4.84463e+10
179, 4.84463e+10
180, 4.84463e+10
181, 4.84463e+10
182, 4.50059e+10
183, 4.24865e+10
184, 4.24865e+10
185, 4.24865e+10
186, 4.24865e+10
187, 4.24865e+10
188, 4.24865e+10
189, 4.24865e+10
190, 4.24865e+10
191, 4.24865e+10
192, 4.24865e+10
193, 4.24865e+10
194, 4.24865e+10
195, 4.24865e+10
196, 4.24865e+10
197, 4.24865e+10
198, 4.24865e+10
199, 4.24865e+10
200, 4.24865e+10
201, 4.24865e+10
202, 4.24865e+10
203, 4.24865e+10
204, 4.24865e+10
205, 4.24865e+10
206, 4.24865e+10
207, 4.24865e+10
208, 4.24865e+10
209, 4.24865e+10
210, 4.24865e+10
211, 4.24865e+10
212, 4.24865e+10
213, 4.24865e+10
214, 4.24865e+10
215, 4.24865e+10
216, 4.24865e+10
217, 4.24865e+10
218, 4.24865e+10
219, 4.24865e+10
220, 4.24865e+10
221, 4.24865e+10
222, 4.24865e+10
223, 4.24865e+10
224, 4.24865e+10
225, 4.24865e+10
226, 4.24865e+10
227, 4.24865e+10
228, 4.24865e+10
229, 4.24865e+10
230, 4.24865e+10
231, 4.24865e+10
232, 4.24865e+10
233, 4.24865e+10
234, 4.24865e+10
235, 4.24865e+10
236, 4.22636e+10
237, 4.15719e+10
238, 4.15719e+10
239, 4.15719e+10
240, 4.15719e+10
241, 4.15719e+10
242, 4.15719e+10
243, 4.15719e+10
244, 4.15719e+10
245, 4.15719e+10
246, 4.15719e+10
247, 4.15719e+10
248, 4.15719e+10
249, 4.15719e+10
250, 4.15719e+10
251, 4.15719e+10
252, 4.15719e+10
253, 4.15719e+10
254, 4.15719e+10
255, 4.15719e+10
256, 4.15719e+10
257, 4.15719e+10
258, 4.15719e+10
259, 4.15719e+10
260, 4.15719e+10
261, 4.15719e+10
262, 4.15719e+10
263, 4.15719e+10
264, 4.15719e+10
265, 4.15719e+10
266, 4.15719e+10
267, 4.15719e+10
268, 4.15719e+10
269, 4.15719e+10
270, 4.15719e+10
271, 4.15719e+10
272, 4.15719e+10
273, 4.15719e+10
274, 4.15719e+10
275, 4.15719e+10
276, 4.15719e+10
277, 4.15719e+10
278, 4.15719e+10
279, 4.15719e+10
280, 4.15719e+10
281, 4.15719e+10
282, 4.15719e+10
283, 4.15719e+10
284, 4.15719e+10
285, 4.15719e+10
286, 4.15719e+10
287, 4.15719e+10
288, 4.15719e+10
289, 4.15719e+10
290, 4.15719e+10
291, 4.15719e+10
292, 4.15719e+10
293, 4.10662e+10
294, 4.10662e+10
295, 4.10662e+10
296, 4.10662e+10
297, 4.10662e+10
298, 4.10662e+10
299, 4.10662e+10
300, 4.10662e+10
301, 4.10662e+10
302, 4.10662e+10
303, 4.10662e+10
304, 4.10662e+10
305, 4.05342e+10
306, 4.05342e+10
307, 4.05342e+10
308, 4.05342e+10
309, 4.05342e+10
310, 4.05342e+10
311, 4.05342e+10
312, 4.05342e+10
313, 4.05342e+10
314, 4.05342e+10
315, 4.05342e+10
316, 4.05342e+10
317, 4.05342e+10
318, 4.05342e+10
319, 4.05342e+10
320, 4.05342e+10
321, 4.05342e+10
322, 4.05342e+10
323, 4.05342e+10
324, 4.05342e+10
325, 4.05342e+10
326, 4.05342e+10
327, 4.05342e+10
328, 4.05342e+10
329, 4.05342e+10
