Iteration, BestFitness
94, 6.5038e+11
95, 6.49584e+11
96, 6.49584e+11
97, 6.49584e+11
98, 6.49584e+11
99, 6.49584e+11
100, 6.49584e+11
101, 6.43698e+11
102, 6.43698e+11
103, 6.4134e+11
104, 6.00906e+11
105, 5.33069e+11
106, 5.31507e+11
107, 5.31507e+11
108, 5.31507e+11
109, 5.31507e+11
110, 5.31507e+11
111, 5.31507e+11
112, 5.31507e+11
113, 5.31507e+11
114, 5.31507e+11
115, 5.31507e+11
116, 5.31507e+11
117, 5.31507e+11
118, 5.31507e+11
119, 5.18818e+11
120, 5.14842e+11
121, 5.14842e+11
122, 5.14842e+11
123, 5.14842e+11
124, 5.14842e+11
125, 5.14842e+11
126, 5.14842e+11
127, 5.14842e+11
128, 5.14842e+11
129, 5.14842e+11
130, 5.02551e+11
131, 4.69699e+11
132, 4.42424e+11
133, 4.37444e+11
134, 4.37444e+11
135, 4.33164e+11
136, 4.33164e+11
137, 4.33164e+11
138, 4.33164e+11
139, 4.33164e+11
140, 4.19334e+11
141, 4.19334e+11
142, 4.19334e+11
143, 4.19334e+11
144, 4.19334e+11
145, 4.19334e+11
146, 4.19334e+11
147, 4.19334e+11
148, 4.19334e+11
149, 4.19334e+11
150, 4.19334e+11
151, 4.19334e+11
152, 3.93666e+11
153, 3.93666e+11
154, 3.93666e+11
155, 3.93666e+11
156, 3.93666e+11
157, 3.93666e+11
158, 3.93666e+11
159, 3.93666e+11
160, 3.93666e+11
161, 3.93666e+11
162, 3.93666e+11
163, 3.93666e+11
164, 3.93666e+11
165, 3.93666e+11
166, 3.93666e+11
167, 3.93666e+11
168, 3.93666e+11
169, 3.93666e+11
170, 3.93666e+11
171, 3.88151e+11
172, 3.88151e+11
173, 3.81817e+11
174, 3.72591e+11
175, 3.6024e+11
176, 3.54381e+11
177, 3.54381e+11
178, 3.54381e+11
179, 3.54381e+11
180, 3.49957e+11
181, 3.49957e+11
182, 3.49957e+11
183, 3.49957e+11
184, 3.49957e+11
185, 3.49957e+11
186, 3.49957e+11
187, 3.49957e+11
188, 3.49957e+11
189, 3.49957e+11
190, 3.49957e+11
191, 3.24295e+11
192, 3.24295e+11
193, 3.24295e+11
194, 3.06767e+11
195, 3.06767e+11
196, 3.06767e+11
197, 3.06767e+11
198, 3.06767e+11
199, 3.06767e+11
200, 3.06767e+11
201, 3.06767e+11
202, 3.06767e+11
203, 3.06767e+11
204, 3.06767e+11
205, 3.06767e+11
206, 3.06767e+11
207, 3.06767e+11
208, 3.06767e+11
209, 3.06767e+11
210, 3.06767e+11
211, 3.06767e+11
212, 3.06767e+11
213, 3.06767e+11
214, 2.95495e+11
215, 2.92902e+11
216, 2.92902e+11
217, 2.92902e+11
218, 2.92902e+11
219, 2.92902e+11
220, 2.92902e+11
221, 2.92902e+11
222, 2.92902e+11
223, 2.92902e+11
224, 2.92902e+11
225, 2.92902e+11
226, 2.92902e+11
227, 2.92902e+11
228, 2.92902e+11
229, 2.92902e+11
230, 2.92902e+11
231, 2.92902e+11
232, 2.92902e+11
233, 2.92902e+11
234, 2.92902e+11
235, 2.92902e+11
236, 2.83986e+11
237, 2.47674e+11
238, 2.47057e+11
239, 2.43939e+11
240, 2.43939e+11
241, 2.43939e+11
242, 2.43939e+11
243, 2.43939e+11
244, 2.43939e+11
245, 2.43939e+11
246, 2.43939e+11
247, 2.43939e+11
248, 2.42448e+11
249, 2.42448e+11
250, 2.42448e+11
251, 2.3292e+11
252, 2.19369e+11
253, 2.19369e+11
254, 2.19369e+11
255, 2.19369e+11
256, 2.19369e+11
257, 2.19369e+11
258, 2.19369e+11
259, 2.19369e+11
260, 2.19369e+11
261, 2.19369e+11
262, 2.19369e+11
263, 2.19369e+11
264, 2.19369e+11
265, 2.19369e+11
266, 2.19369e+11
267, 2.19369e+11
268, 2.19369e+11
269, 2.19369e+11
270, 2.19369e+11
271, 2.19369e+11
272, 2.19369e+11
273, 2.19369e+11
274, 2.19369e+11
275, 2.19369e+11
276, 2.19369e+11
277, 2.19369e+11
278, 2.19369e+11
279, 2.19369e+11
280, 2.19369e+11
281, 2.19369e+11
282, 2.19369e+11
283, 2.19369e+11
284, 2.19369e+11
285, 2.19369e+11
286, 2.19369e+11
287, 2.19369e+11
288, 2.19369e+11
289, 2.19369e+11
290, 2.19369e+11
291, 2.19369e+11
292, 2.19369e+11
293, 2.19369e+11
294, 2.19369e+11
295, 2.19369e+11
296, 2.19369e+11
297, 2.19369e+11
298, 2.19369e+11
299, 2.19369e+11
300, 2.19369e+11
301, 2.19369e+11
302, 2.19369e+11
303, 2.19369e+11
304, 2.19369e+11
305, 2.19369e+11
306, 2.19369e+11
307, 2.16538e+11
308, 2.16538e+11
309, 2.16538e+11
310, 2.12952e+11
311, 2.05397e+11
312, 2.05397e+11
313, 2.05397e+11
314, 2.05397e+11
315, 2.05397e+11
316, 2.05397e+11
317, 2.05397e+11
318, 2.05397e+11
319, 2.05397e+11
320, 2.05397e+11
321, 2.05397e+11
322, 2.05397e+11
323, 2.05397e+11
324, 2.05397e+11
325, 2.05397e+11
326, 2.05397e+11
327, 2.05397e+11
328, 2.05397e+11
329, 2.05397e+11
330, 2.05397e+11
331, 2.05397e+11
