Iteration, BestFitness
277, 6.87132e+11
278, 6.87132e+11
279, 6.87132e+11
280, 6.87132e+11
281, 6.87132e+11
282, 6.87132e+11
283, 6.87132e+11
284, 6.87132e+11
285, 6.87132e+11
286, 6.87132e+11
287, 6.87132e+11
288, 6.87132e+11
289, 6.87132e+11
290, 6.87132e+11
291, 6.87132e+11
292, 6.87132e+11
293, 6.87132e+11
294, 6.87132e+11
295, 6.87132e+11
296, 6.87132e+11
297, 6.87132e+11
298, 6.87132e+11
299, 6.87132e+11
300, 6.87132e+11
301, 6.79755e+11
302, 6.46957e+11
303, 6.46957e+11
304, 6.46957e+11
305, 6.46957e+11
306, 6.46957e+11
307, 6.46957e+11
308, 6.46957e+11
309, 6.46957e+11
310, 6.11883e+11
311, 6.11883e+11
312, 6.11883e+11
313, 6.11883e+11
314, 6.11883e+11
315, 6.11883e+11
316, 6.11883e+11
317, 6.11883e+11
318, 6.11883e+11
319, 6.11883e+11
320, 6.11883e+11
321, 6.11883e+11
322, 6.11883e+11
323, 6.11883e+11
324, 6.11883e+11
325, 6.11883e+11
326, 6.11883e+11
327, 6.11883e+11
328, 6.11883e+11
329, 6.11883e+11
330, 6.11883e+11
331, 6.11883e+11
