Iteration, BestFitness
0, 1.25347e+17
1, 1.25347e+17
2, 1.03066e+16
3, 1.03066e+16
4, 1.12299e+14
5, 7.25263e+13
6, 7.25263e+13
7, 7.25263e+13
8, 7.25263e+13
9, 7.25263e+13
10, 7.25263e+13
11, 7.25263e+13
12, 7.25263e+13
13, 3.28298e+13
14, 7.15464e+12
15, 7.15464e+12
16, 5.25855e+12
17, 5.25855e+12
18, 5.25855e+12
19, 5.25855e+12
20, 6.22034e+11
21, 5.97635e+11
22, 5.97635e+11
23, 5.97635e+11
24, 4.16877e+11
25, 4.16877e+11
26, 4.16877e+11
27, 3.71034e+11
28, 3.07481e+11
29, 2.40509e+11
30, 2.40509e+11
31, 2.35927e+11
32, 2.35927e+11
33, 2.35927e+11
34, 2.35927e+11
35, 2.35927e+11
36, 1.54973e+11
37, 1.54973e+11
38, 1.54973e+11
39, 1.54973e+11
40, 1.54973e+11
41, 1.54098e+11
42, 1.3356e+11
43, 1.3356e+11
44, 1.16443e+11
45, 9.22329e+10
46, 7.81271e+10
47, 7.81271e+10
48, 7.81271e+10
49, 7.81271e+10
50, 7.81271e+10
51, 7.81271e+10
52, 7.81271e+10
53, 7.81271e+10
54, 7.81271e+10
55, 7.81271e+10
56, 7.81271e+10
57, 7.81271e+10
58, 7.81271e+10
59, 7.81271e+10
60, 7.81271e+10
61, 7.81271e+10
62, 6.44733e+10
63, 5.82249e+10
64, 5.82249e+10
65, 5.82249e+10
66, 5.5328e+10
67, 5.5328e+10
68, 5.5328e+10
69, 5.5328e+10
70, 5.5328e+10
71, 4.96317e+10
72, 4.96317e+10
73, 4.96317e+10
74, 4.96317e+10
75, 4.96317e+10
76, 4.96317e+10
77, 4.96317e+10
78, 4.96317e+10
79, 4.96317e+10
80, 4.96317e+10
81, 4.17761e+10
82, 4.17761e+10
83, 4.17761e+10
84, 4.17761e+10
85, 4.17761e+10
86, 4.17761e+10
87, 4.17761e+10
88, 4.00395e+10
89, 4.00395e+10
90, 4.00395e+10
91, 4.00395e+10
92, 4.00395e+10
93, 4.00395e+10
94, 4.00395e+10
95, 4.00395e+10
96, 4.00395e+10
97, 4.00395e+10
98, 4.00395e+10
99, 4.00395e+10
100, 4.00395e+10
101, 4.00395e+10
102, 4.00395e+10
103, 4.00395e+10
104, 4.00395e+10
105, 4.00395e+10
106, 4.00395e+10
107, 4.00395e+10
108, 3.95928e+10
109, 3.76183e+10
110, 3.76183e+10
111, 3.76183e+10
112, 3.69647e+10
113, 3.69647e+10
114, 3.69647e+10
115, 3.69647e+10
116, 3.69647e+10
117, 3.69647e+10
118, 3.69647e+10
119, 3.69647e+10
120, 3.69647e+10
121, 3.69647e+10
122, 3.69647e+10
123, 3.69647e+10
124, 3.69647e+10
125, 3.69647e+10
126, 3.69647e+10
127, 3.69647e+10
128, 3.69647e+10
129, 3.69647e+10
130, 3.69647e+10
131, 3.69647e+10
132, 3.69647e+10
133, 3.69647e+10
134, 3.69647e+10
135, 3.69647e+10
136, 3.69647e+10
137, 3.69647e+10
138, 3.69647e+10
139, 3.69647e+10
140, 3.69647e+10
141, 3.69647e+10
142, 3.69647e+10
143, 3.44784e+10
144, 3.44784e+10
145, 3.44784e+10
146, 3.39875e+10
147, 3.39875e+10
148, 3.39875e+10
149, 3.3147e+10
150, 3.3147e+10
151, 3.3147e+10
152, 3.3147e+10
153, 3.3147e+10
154, 3.19613e+10
155, 3.06144e+10
156, 3.06144e+10
157, 3.06144e+10
158, 3.06144e+10
159, 3.06144e+10
160, 3.06144e+10
161, 3.06144e+10
162, 3.06144e+10
163, 3.06144e+10
164, 3.06144e+10
165, 3.06144e+10
166, 3.06144e+10
167, 3.06144e+10
168, 3.06144e+10
169, 3.06144e+10
170, 3.06144e+10
171, 3.06144e+10
172, 3.06144e+10
173, 3.06144e+10
174, 3.06144e+10
175, 3.06144e+10
176, 3.06144e+10
177, 3.06144e+10
178, 3.06144e+10
179, 3.06144e+10
180, 3.06144e+10
181, 2.6847e+10
182, 2.6847e+10
183, 2.6847e+10
184, 2.6847e+10
185, 2.6847e+10
186, 2.6847e+10
187, 2.6847e+10
188, 2.6847e+10
189, 2.6847e+10
190, 2.6847e+10
191, 2.6847e+10
192, 2.6847e+10
193, 2.6847e+10
194, 2.6847e+10
195, 2.6847e+10
196, 2.6847e+10
197, 2.6847e+10
198, 2.6847e+10
199, 2.6847e+10
200, 2.6847e+10
201, 2.6847e+10
202, 2.6847e+10
203, 2.6847e+10
204, 2.6847e+10
205, 2.6847e+10
206, 2.6847e+10
207, 2.6847e+10
208, 2.6847e+10
209, 2.6847e+10
210, 2.6847e+10
211, 2.6847e+10
212, 2.6847e+10
213, 2.6847e+10
214, 2.6847e+10
215, 2.6847e+10
216, 2.6847e+10
217, 2.6847e+10
218, 2.6847e+10
219, 2.6847e+10
220, 2.6847e+10
221, 2.6847e+10
222, 2.6847e+10
223, 2.6847e+10
224, 2.6847e+10
225, 2.6847e+10
226, 2.6847e+10
227, 2.6847e+10
228, 2.6847e+10
229, 2.6847e+10
230, 2.6847e+10
231, 2.6847e+10
232, 2.6847e+10
233, 2.6847e+10
234, 2.6847e+10
235, 2.6847e+10
236, 2.6847e+10
237, 2.6847e+10
238, 2.6847e+10
239, 2.6847e+10
240, 2.6847e+10
241, 2.6847e+10
242, 2.6847e+10
243, 2.6847e+10
244, 2.6847e+10
245, 2.6847e+10
246, 2.6847e+10
247, 2.6847e+10
248, 2.6847e+10
249, 2.6847e+10
250, 2.6847e+10
251, 2.6847e+10
252, 2.6847e+10
253, 2.6847e+10
254, 2.6847e+10
255, 2.6847e+10
256, 2.6847e+10
257, 2.6847e+10
258, 2.6847e+10
259, 2.6847e+10
260, 2.6847e+10
261, 2.6847e+10
262, 2.6847e+10
263, 2.6847e+10
264, 2.6847e+10
265, 2.6847e+10
266, 2.6847e+10
267, 2.6847e+10
268, 2.6847e+10
269, 2.6847e+10
270, 2.6847e+10
271, 2.6847e+10
272, 2.6847e+10
273, 2.6847e+10
274, 2.6847e+10
275, 2.6847e+10
276, 2.6847e+10
277, 2.6847e+10
278, 2.6847e+10
279, 2.6847e+10
280, 2.6847e+10
281, 2.6847e+10
282, 2.51304e+10
283, 2.51304e+10
284, 2.51304e+10
285, 2.51304e+10
286, 2.51304e+10
287, 2.47908e+10
288, 2.47908e+10
289, 2.47908e+10
290, 2.47908e+10
291, 2.47908e+10
292, 2.47908e+10
293, 2.47908e+10
294, 2.47908e+10
295, 2.47908e+10
296, 2.47908e+10
297, 2.47908e+10
298, 2.47908e+10
299, 2.47908e+10
300, 2.47908e+10
301, 2.47908e+10
302, 2.47908e+10
303, 2.47908e+10
304, 2.47908e+10
305, 2.47908e+10
306, 2.47908e+10
307, 2.47908e+10
308, 2.47908e+10
309, 2.47908e+10
310, 2.47908e+10
311, 2.47908e+10
312, 2.47908e+10
313, 2.47908e+10
314, 2.47908e+10
315, 2.47908e+10
316, 2.47908e+10
317, 2.47908e+10
318, 2.47908e+10
319, 2.47908e+10
320, 2.47908e+10
321, 2.47908e+10
322, 2.47908e+10
323, 2.47908e+10
324, 2.42483e+10
325, 2.42483e+10
326, 2.42483e+10
327, 2.42483e+10
328, 2.42483e+10
329, 2.42483e+10
330, 2.42483e+10
331, 2.42483e+10
332, 2.42483e+10
333, 2.42483e+10
334, 2.42483e+10
335, 2.42483e+10
336, 2.42483e+10
337, 2.42483e+10
338, 2.42483e+10
339, 2.42483e+10
340, 2.42483e+10
341, 2.42483e+10
342, 2.42483e+10
343, 2.42483e+10
344, 2.42483e+10
345, 2.42483e+10
346, 2.42483e+10
347, 2.42483e+10
348, 2.42483e+10
349, 2.42483e+10
350, 2.42483e+10
351, 2.42483e+10
352, 2.42483e+10
353, 2.42483e+10
354, 2.42483e+10
355, 2.42483e+10
356, 2.42483e+10
357, 2.42483e+10
358, 2.42483e+10
359, 2.42483e+10
360, 2.42483e+10
361, 2.42483e+10
362, 2.42483e+10
363, 2.42483e+10
364, 2.42483e+10
365, 2.42483e+10
366, 2.42483e+10
367, 2.42483e+10
368, 2.42483e+10
369, 2.42483e+10
370, 2.42483e+10
371, 2.42483e+10
372, 2.42483e+10
373, 2.42483e+10
374, 2.42483e+10
375, 2.42483e+10
376, 2.42483e+10
377, 2.42483e+10
378, 2.42483e+10
379, 2.42483e+10
380, 2.42483e+10
381, 2.42483e+10
382, 2.42483e+10
383, 2.42483e+10
384, 2.42483e+10
385, 2.42483e+10
386, 2.42483e+10
387, 2.42483e+10
388, 2.42483e+10
389, 2.42483e+10
390, 2.42483e+10
391, 2.42483e+10
392, 2.42483e+10
393, 2.42483e+10
394, 2.42483e+10
395, 2.42483e+10
396, 2.42483e+10
397, 2.42483e+10
398, 2.42483e+10
399, 2.42483e+10
400, 2.42483e+10
401, 2.42483e+10
402, 2.42483e+10
403, 2.42483e+10
404, 2.42483e+10
405, 2.42483e+10
406, 2.42483e+10
407, 2.42483e+10
408, 2.42483e+10
409, 2.42483e+10
410, 2.42483e+10
411, 2.42483e+10
412, 2.42483e+10
413, 2.42483e+10
414, 2.42483e+10
415, 2.42483e+10
416, 2.42483e+10
417, 2.42483e+10
418, 2.42483e+10
419, 2.42483e+10
420, 2.42483e+10
421, 2.42483e+10
422, 2.42483e+10
423, 2.42483e+10
424, 2.42483e+10
425, 2.42483e+10
426, 2.42483e+10
427, 2.42483e+10
428, 2.42483e+10
429, 2.42483e+10
430, 2.42483e+10
431, 2.42483e+10
432, 2.42483e+10
433, 2.42483e+10
434, 2.42483e+10
435, 2.42483e+10
436, 2.42483e+10
437, 2.42483e+10
438, 2.42483e+10
439, 2.42483e+10
440, 2.42483e+10
441, 2.42483e+10
442, 2.42483e+10
443, 2.42483e+10
444, 2.42483e+10
445, 2.42483e+10
446, 2.42483e+10
447, 2.42483e+10
448, 2.42483e+10
449, 2.42483e+10
450, 2.42483e+10
451, 2.42483e+10
452, 2.42483e+10
453, 2.42483e+10
454, 2.42483e+10
455, 2.42483e+10
456, 2.42483e+10
457, 2.42483e+10
458, 2.42483e+10
459, 2.42483e+10
460, 2.42483e+10
461, 2.42483e+10
462, 2.42483e+10
463, 2.42483e+10
464, 2.42483e+10
465, 2.42483e+10
466, 2.42483e+10
467, 2.42483e+10
468, 2.42483e+10
469, 2.42483e+10
470, 2.42483e+10
471, 2.42483e+10
472, 2.42483e+10
473, 2.42483e+10
474, 2.42483e+10
475, 2.42483e+10
476, 2.42483e+10
477, 2.42483e+10
478, 2.42483e+10
479, 2.42483e+10
480, 2.42483e+10
481, 2.42483e+10
482, 2.42483e+10
