Iteration, BestFitness
0, 4.32339e+12
1, 4.32339e+12
2, 4.32339e+12
3, 3.379e+12
4, 3.23141e+12
5, 2.91452e+12
6, 2.23921e+12
7, 2.14342e+12
8, 2.14342e+12
9, 2.14342e+12
10, 2.11718e+12
11, 1.8898e+12
12, 1.8898e+12
13, 1.78195e+12
14, 1.48222e+12
15, 1.38213e+12
16, 1.28394e+12
17, 1.18487e+12
18, 9.75494e+11
19, 9.31002e+11
20, 9.31002e+11
21, 9.13403e+11
22, 8.53164e+11
23, 6.72263e+11
24, 6.69893e+11
25, 6.41731e+11
26, 5.1484e+11
27, 5.1484e+11
28, 4.90769e+11
29, 4.80938e+11
30, 4.80938e+11
31, 4.80938e+11
32, 4.74277e+11
33, 4.74277e+11
34, 4.6861e+11
35, 4.6861e+11
36, 4.20845e+11
37, 4.20845e+11
38, 4.20845e+11
39, 4.17563e+11
40, 3.63529e+11
41, 3.39924e+11
42, 3.39924e+11
43, 3.39924e+11
44, 3.39924e+11
45, 3.39924e+11
46, 3.09531e+11
47, 3.01716e+11
48, 2.6098e+11
49, 2.6098e+11
50, 2.6098e+11
51, 2.6098e+11
52, 2.6098e+11
53, 2.37679e+11
54, 2.27394e+11
55, 2.27394e+11
56, 2.27394e+11
57, 2.27394e+11
58, 2.1035e+11
59, 2.1035e+11
60, 2.1035e+11
61, 2.1035e+11
62, 1.8821e+11
63, 1.8821e+11
64, 1.8821e+11
65, 1.8821e+11
66, 1.61335e+11
67, 1.43731e+11
68, 1.43731e+11
69, 1.43731e+11
70, 1.43731e+11
71, 1.43731e+11
72, 1.43731e+11
73, 1.43731e+11
74, 1.43731e+11
75, 1.43731e+11
76, 1.43731e+11
77, 1.43731e+11
78, 1.43731e+11
79, 1.43731e+11
80, 1.43731e+11
81, 1.43731e+11
82, 1.43731e+11
83, 1.43731e+11
84, 1.43731e+11
85, 1.43731e+11
86, 1.43731e+11
87, 1.43731e+11
88, 1.43731e+11
89, 1.43731e+11
90, 1.43731e+11
91, 1.43731e+11
92, 1.35834e+11
