Iteration, BestFitness
467, 1.02709e+10
468, 1.02709e+10
469, 1.02709e+10
470, 1.02709e+10
471, 1.02709e+10
472, 1.02709e+10
473, 1.02709e+10
474, 1.02709e+10
475, 1.02709e+10
476, 1.02709e+10
477, 1.02709e+10
478, 1.02709e+10
479, 1.02709e+10
480, 1.02709e+10
481, 1.02709e+10
482, 1.02709e+10
483, 1.02709e+10
484, 1.02709e+10
485, 1.02709e+10
486, 1.02709e+10
487, 1.02709e+10
488, 1.02709e+10
489, 1.02709e+10
490, 1.02709e+10
491, 1.02709e+10
492, 1.02709e+10
493, 1.02709e+10
494, 1.02709e+10
495, 1.02709e+10
496, 1.02709e+10
