Iteration, BestFitness
250, 7.33417e+11
251, 7.33417e+11
252, 7.33417e+11
253, 7.33417e+11
254, 7.30545e+11
255, 7.2151e+11
256, 7.2151e+11
257, 7.08755e+11
258, 7.08755e+11
259, 7.08755e+11
260, 7.08755e+11
261, 6.60781e+11
262, 6.60781e+11
263, 6.60781e+11
264, 6.60781e+11
265, 6.60781e+11
266, 6.3133e+11
267, 6.3133e+11
268, 6.3133e+11
269, 6.3133e+11
270, 6.3133e+11
271, 6.3133e+11
272, 6.3133e+11
273, 6.3133e+11
274, 6.3133e+11
275, 6.3133e+11
276, 6.3133e+11
277, 6.3133e+11
278, 6.3133e+11
279, 6.3133e+11
280, 6.3133e+11
281, 6.3133e+11
282, 6.3133e+11
283, 6.3133e+11
284, 6.3133e+11
285, 6.3133e+11
286, 6.3133e+11
287, 6.3133e+11
288, 6.30711e+11
289, 6.30711e+11
290, 6.30711e+11
291, 6.30711e+11
292, 5.54471e+11
293, 5.15795e+11
294, 5.15795e+11
295, 5.15795e+11
296, 5.1392e+11
297, 5.1392e+11
298, 4.93515e+11
299, 4.73084e+11
300, 4.73084e+11
301, 4.73084e+11
302, 4.73084e+11
303, 4.73084e+11
304, 4.73084e+11
305, 4.73084e+11
306, 4.73084e+11
307, 4.73084e+11
308, 4.73084e+11
309, 4.73084e+11
310, 4.73084e+11
311, 4.73084e+11
312, 4.73084e+11
313, 4.73084e+11
314, 4.73084e+11
315, 4.73084e+11
316, 4.73084e+11
317, 4.73084e+11
318, 4.73084e+11
319, 4.73084e+11
320, 4.73084e+11
321, 4.73084e+11
322, 4.73084e+11
323, 4.73084e+11
324, 4.73084e+11
325, 4.73084e+11
326, 4.73084e+11
327, 3.36643e+11
328, 3.36643e+11
329, 3.36643e+11
330, 3.36643e+11
331, 3.36643e+11
