Iteration, BestFitness
146, 3.24411e+11
147, 1.75964e+11
148, 1.75964e+11
149, 1.75964e+11
150, 1.75964e+11
151, 1.75964e+11
152, 1.75964e+11
153, 1.75964e+11
154, 1.75964e+11
155, 1.75964e+11
156, 1.75964e+11
157, 1.75964e+11
158, 1.75964e+11
159, 1.75964e+11
160, 1.75964e+11
161, 1.75964e+11
162, 1.75964e+11
163, 1.75964e+11
164, 1.42498e+11
165, 1.42498e+11
166, 1.42498e+11
167, 1.34073e+11
168, 1.2888e+11
169, 1.23446e+11
170, 1.23446e+11
171, 1.23446e+11
172, 1.23446e+11
173, 1.23446e+11
174, 1.23446e+11
175, 1.23446e+11
176, 1.23446e+11
177, 1.23446e+11
178, 1.23446e+11
179, 1.23446e+11
180, 1.23446e+11
181, 1.23446e+11
182, 1.23446e+11
183, 1.23446e+11
184, 1.23446e+11
185, 1.23446e+11
186, 1.23446e+11
187, 1.23446e+11
188, 1.23446e+11
189, 1.23446e+11
190, 1.23446e+11
191, 1.23446e+11
192, 1.23446e+11
193, 1.23446e+11
194, 1.23446e+11
195, 1.23446e+11
196, 1.23446e+11
197, 1.23446e+11
198, 1.15349e+11
199, 9.90702e+10
200, 9.90702e+10
201, 9.76098e+10
202, 9.76098e+10
203, 9.07955e+10
204, 9.07955e+10
205, 9.07955e+10
206, 9.07955e+10
207, 9.07955e+10
208, 9.07955e+10
209, 9.07955e+10
210, 9.07955e+10
211, 9.07955e+10
212, 9.07955e+10
213, 9.07955e+10
214, 9.07955e+10
215, 9.07955e+10
216, 9.07955e+10
217, 9.07955e+10
218, 9.07955e+10
219, 9.07955e+10
220, 9.07955e+10
221, 9.07955e+10
222, 9.07955e+10
223, 9.07955e+10
224, 9.07955e+10
225, 9.07955e+10
226, 9.07955e+10
227, 9.07955e+10
228, 9.07955e+10
229, 9.07955e+10
230, 9.07955e+10
231, 9.07955e+10
232, 9.07955e+10
233, 9.07955e+10
234, 9.07955e+10
235, 9.07955e+10
236, 9.07955e+10
237, 9.07955e+10
238, 9.07955e+10
239, 9.07955e+10
240, 9.07955e+10
241, 9.07955e+10
242, 9.07955e+10
243, 9.07955e+10
244, 9.07955e+10
245, 9.07955e+10
246, 9.07955e+10
247, 9.07955e+10
248, 9.07955e+10
249, 9.07955e+10
250, 9.07955e+10
251, 9.07955e+10
252, 9.07955e+10
253, 9.07955e+10
254, 9.07955e+10
255, 8.66765e+10
256, 8.66765e+10
257, 8.66765e+10
258, 8.66765e+10
259, 8.66765e+10
260, 8.66765e+10
261, 8.66765e+10
262, 8.66765e+10
263, 8.66765e+10
264, 8.66765e+10
265, 8.66765e+10
266, 8.55738e+10
267, 8.22318e+10
268, 7.74762e+10
269, 7.57133e+10
270, 7.57133e+10
271, 7.57133e+10
272, 7.57133e+10
273, 7.57133e+10
274, 7.57133e+10
275, 7.57133e+10
276, 7.57133e+10
277, 7.57133e+10
278, 7.57133e+10
279, 7.44678e+10
280, 7.44678e+10
281, 7.44678e+10
282, 7.44678e+10
283, 7.44678e+10
284, 7.44678e+10
285, 7.44678e+10
286, 7.44678e+10
287, 7.44678e+10
288, 7.44678e+10
289, 7.44678e+10
290, 7.44678e+10
291, 7.44678e+10
292, 7.44678e+10
293, 7.44678e+10
294, 7.44678e+10
295, 7.44678e+10
296, 7.44678e+10
297, 7.44678e+10
298, 7.44678e+10
299, 7.44678e+10
300, 7.44678e+10
301, 7.44678e+10
302, 7.44678e+10
303, 7.44678e+10
304, 7.44678e+10
305, 7.44678e+10
306, 7.44678e+10
307, 7.44678e+10
308, 7.44678e+10
309, 7.44678e+10
310, 7.44678e+10
311, 7.44678e+10
312, 7.44678e+10
313, 7.44678e+10
314, 7.44678e+10
315, 7.44678e+10
316, 7.44678e+10
317, 7.44678e+10
318, 7.44678e+10
319, 7.44678e+10
320, 7.44678e+10
321, 7.44678e+10
322, 7.44678e+10
323, 7.44678e+10
324, 7.44678e+10
325, 7.38492e+10
326, 7.38492e+10
327, 7.38492e+10
328, 7.38492e+10
329, 7.38492e+10
330, 7.34435e+10
331, 7.34435e+10
