Iteration, BestFitness
0, 2.22616e+16
1, 2.48054e+15
2, 2.48054e+15
3, 8.33945e+14
4, 7.06724e+14
5, 4.07503e+14
6, 4.07503e+14
7, 3.2722e+13
8, 3.2722e+13
9, 3.2722e+13
10, 3.2722e+13
11, 1.97479e+13
12, 6.04013e+12
13, 1.82763e+12
14, 1.82763e+12
15, 1.82763e+12
16, 1.42208e+12
17, 1.42208e+12
18, 1.42208e+12
19, 1.42208e+12
20, 1.42208e+12
21, 6.95005e+11
22, 6.95005e+11
23, 6.95005e+11
24, 6.58924e+11
25, 3.07964e+11
26, 1.91836e+11
27, 1.91836e+11
28, 1.91836e+11
29, 1.91836e+11
30, 1.91836e+11
31, 1.91836e+11
32, 1.91836e+11
33, 1.91836e+11
34, 1.91836e+11
35, 1.45369e+11
36, 1.12211e+11
37, 1.12211e+11
38, 1.12211e+11
39, 1.12211e+11
40, 1.11254e+11
41, 9.69758e+10
42, 9.69758e+10
43, 9.55573e+10
44, 9.1249e+10
45, 8.11096e+10
46, 7.31154e+10
47, 7.31154e+10
48, 7.31154e+10
49, 7.31154e+10
50, 7.31154e+10
51, 6.70736e+10
52, 6.61989e+10
53, 6.61989e+10
54, 6.61989e+10
55, 6.61989e+10
56, 6.61989e+10
57, 6.61989e+10
58, 6.53013e+10
59, 5.56818e+10
60, 5.56818e+10
61, 5.56818e+10
62, 5.56818e+10
63, 5.56818e+10
64, 5.56818e+10
65, 5.11041e+10
66, 5.11041e+10
67, 5.11041e+10
68, 5.11041e+10
69, 5.11041e+10
70, 5.11041e+10
71, 5.11041e+10
72, 5.11041e+10
73, 5.11041e+10
74, 4.61267e+10
75, 4.54557e+10
76, 4.54557e+10
77, 4.54557e+10
78, 4.54557e+10
79, 4.54557e+10
80, 4.54557e+10
81, 4.54557e+10
82, 4.54557e+10
83, 4.54557e+10
84, 4.54557e+10
85, 4.54557e+10
86, 3.99189e+10
87, 3.99189e+10
88, 3.99189e+10
89, 3.99189e+10
90, 3.4917e+10
91, 3.4917e+10
92, 3.4917e+10
93, 3.4917e+10
94, 3.4917e+10
95, 3.4917e+10
96, 3.4917e+10
97, 3.4917e+10
98, 3.4917e+10
99, 3.4917e+10
100, 3.4917e+10
101, 3.4917e+10
102, 3.4917e+10
103, 3.4917e+10
104, 3.4917e+10
105, 3.4917e+10
106, 3.4917e+10
107, 3.4917e+10
108, 3.4917e+10
109, 3.4917e+10
110, 3.4917e+10
111, 3.31297e+10
112, 3.12627e+10
113, 3.10607e+10
114, 3.10607e+10
115, 3.10607e+10
116, 3.10607e+10
117, 3.07004e+10
118, 3.07004e+10
119, 3.07004e+10
120, 3.07004e+10
121, 2.73878e+10
122, 2.73878e+10
123, 2.73878e+10
124, 2.60882e+10
125, 2.60882e+10
126, 2.60882e+10
127, 2.60882e+10
128, 2.60882e+10
129, 2.60882e+10
130, 2.60882e+10
131, 2.60882e+10
132, 2.60882e+10
133, 2.60882e+10
134, 2.60882e+10
135, 2.60882e+10
136, 2.60882e+10
137, 2.60882e+10
138, 2.60882e+10
139, 2.60882e+10
140, 2.60882e+10
141, 2.60882e+10
142, 2.60882e+10
143, 2.60882e+10
144, 2.60882e+10
145, 2.60882e+10
146, 2.60882e+10
147, 2.60882e+10
148, 2.60722e+10
149, 2.60722e+10
150, 2.60722e+10
151, 2.60722e+10
152, 2.30566e+10
153, 2.30566e+10
154, 2.30566e+10
155, 2.30566e+10
156, 2.30566e+10
157, 2.30566e+10
158, 2.30566e+10
159, 2.30566e+10
160, 2.30566e+10
161, 2.30566e+10
162, 2.30566e+10
163, 2.30566e+10
164, 2.30566e+10
165, 2.30566e+10
166, 2.30566e+10
167, 2.30566e+10
168, 2.30566e+10
169, 2.30566e+10
170, 2.30566e+10
171, 2.30566e+10
172, 2.30566e+10
173, 2.30566e+10
174, 2.30566e+10
175, 2.30566e+10
176, 2.30566e+10
177, 2.30566e+10
178, 2.30566e+10
179, 2.30566e+10
180, 2.30566e+10
181, 2.30566e+10
182, 2.30566e+10
183, 2.30566e+10
184, 2.30566e+10
185, 2.30566e+10
186, 2.30566e+10
187, 2.30566e+10
188, 2.30566e+10
189, 2.30566e+10
190, 2.30566e+10
191, 2.30566e+10
192, 2.30566e+10
193, 2.30566e+10
194, 2.30566e+10
195, 2.30566e+10
196, 2.30566e+10
197, 2.30566e+10
198, 2.30566e+10
199, 2.30566e+10
200, 2.30566e+10
201, 2.30566e+10
202, 2.30566e+10
203, 2.30566e+10
204, 2.30566e+10
205, 2.30566e+10
206, 2.30566e+10
207, 2.30566e+10
208, 2.30566e+10
209, 2.30566e+10
210, 2.30566e+10
211, 2.30566e+10
212, 2.30566e+10
213, 2.30566e+10
214, 2.30566e+10
215, 2.30566e+10
216, 2.30566e+10
217, 2.30566e+10
218, 2.30566e+10
219, 2.30566e+10
220, 2.30566e+10
221, 2.30566e+10
222, 2.30566e+10
