Iteration, BestFitness
0, 4.31705e+11
1, 4.17538e+11
2, 3.90656e+11
3, 3.41262e+11
4, 2.83458e+11
5, 2.83458e+11
6, 2.83458e+11
7, 2.53139e+11
8, 2.43213e+11
9, 2.20643e+11
10, 2.20643e+11
11, 2.18161e+11
12, 2.12208e+11
13, 1.88081e+11
14, 1.76477e+11
15, 1.63217e+11
16, 1.63217e+11
17, 1.62163e+11
18, 1.54287e+11
19, 1.48488e+11
20, 1.38119e+11
21, 1.27212e+11
22, 1.27212e+11
23, 1.27212e+11
24, 1.24283e+11
25, 1.19292e+11
26, 1.19292e+11
27, 1.19292e+11
28, 1.19292e+11
29, 1.19292e+11
30, 1.07723e+11
31, 1.00968e+11
32, 1.00968e+11
33, 8.53828e+10
34, 8.53828e+10
35, 8.53828e+10
36, 8.53828e+10
37, 8.53828e+10
38, 8.53828e+10
39, 8.53828e+10
40, 8.53828e+10
41, 8.53828e+10
42, 8.53828e+10
43, 8.53828e+10
44, 8.53828e+10
45, 8.53828e+10
46, 8.53828e+10
47, 8.53828e+10
48, 7.89206e+10
49, 7.89206e+10
50, 7.82347e+10
51, 7.82347e+10
52, 7.17244e+10
53, 7.14349e+10
54, 7.14349e+10
55, 7.14349e+10
56, 7.14349e+10
57, 7.14349e+10
58, 7.14349e+10
59, 7.14349e+10
60, 7.14349e+10
61, 7.14349e+10
62, 7.14349e+10
63, 7.14349e+10
64, 7.14349e+10
65, 7.14349e+10
66, 7.14349e+10
67, 7.14349e+10
68, 7.14349e+10
69, 7.14349e+10
70, 7.14349e+10
71, 7.14349e+10
72, 7.14349e+10
73, 7.14349e+10
74, 7.14349e+10
75, 7.14349e+10
76, 7.14349e+10
77, 6.8113e+10
78, 6.80391e+10
79, 6.80391e+10
80, 6.80391e+10
81, 6.80391e+10
82, 6.80391e+10
83, 6.80391e+10
84, 6.80391e+10
85, 6.80391e+10
86, 6.2334e+10
87, 6.06098e+10
88, 6.06098e+10
89, 6.06098e+10
90, 6.06098e+10
91, 6.06098e+10
92, 6.06098e+10
93, 6.06098e+10
94, 6.06098e+10
95, 6.06098e+10
96, 6.06098e+10
97, 6.06098e+10
98, 6.06098e+10
99, 6.06098e+10
100, 6.06098e+10
101, 6.06098e+10
102, 6.06098e+10
103, 6.06098e+10
104, 5.73933e+10
105, 5.73933e+10
106, 5.73933e+10
107, 5.73933e+10
108, 5.73933e+10
