Iteration, BestFitness
137, 1.03079e+10
138, 1.03079e+10
139, 1.03079e+10
140, 1.03079e+10
141, 1.03079e+10
142, 1.03079e+10
143, 1.03079e+10
144, 4.90367e+09
145, 4.90367e+09
146, 4.90367e+09
147, 4.90367e+09
148, 4.90367e+09
149, 4.90367e+09
150, 4.90367e+09
151, 4.90367e+09
152, 4.90367e+09
153, 4.90367e+09
154, 4.90367e+09
155, 4.90367e+09
156, 4.90367e+09
157, 4.90367e+09
158, 4.90367e+09
159, 4.90367e+09
160, 4.90367e+09
161, 4.90367e+09
162, 4.90367e+09
163, 4.90367e+09
164, 4.90367e+09
165, 4.90367e+09
166, 4.90367e+09
167, 4.90367e+09
168, 4.90367e+09
169, 4.90367e+09
170, 4.90367e+09
171, 4.90367e+09
172, 4.90367e+09
173, 4.90367e+09
174, 4.90367e+09
175, 4.90367e+09
176, 4.90367e+09
177, 4.90367e+09
178, 4.90367e+09
179, 4.90367e+09
180, 4.90367e+09
181, 4.90367e+09
182, 4.90367e+09
183, 4.90367e+09
184, 4.90367e+09
185, 4.90367e+09
186, 4.90367e+09
187, 4.90367e+09
188, 4.90367e+09
189, 4.90367e+09
190, 4.90367e+09
191, 4.90367e+09
192, 4.90367e+09
193, 4.90367e+09
194, 4.90367e+09
195, 4.90367e+09
196, 4.90367e+09
197, 4.90367e+09
198, 4.90367e+09
199, 4.90367e+09
200, 4.90367e+09
201, 4.90367e+09
202, 4.90367e+09
203, 4.90367e+09
204, 4.90367e+09
205, 4.90367e+09
206, 4.90367e+09
207, 4.90367e+09
208, 4.90367e+09
209, 4.90367e+09
210, 4.90367e+09
211, 4.90367e+09
212, 4.90367e+09
213, 4.90367e+09
214, 4.90367e+09
215, 4.90367e+09
216, 4.90367e+09
217, 4.90367e+09
218, 4.90367e+09
219, 4.90367e+09
220, 4.90367e+09
221, 4.90367e+09
222, 4.90367e+09
223, 4.90367e+09
224, 4.90367e+09
225, 4.90367e+09
226, 4.90367e+09
227, 4.90367e+09
228, 4.90367e+09
229, 4.90367e+09
230, 4.90367e+09
231, 4.90367e+09
232, 4.90367e+09
233, 4.90367e+09
234, 4.90367e+09
235, 4.90367e+09
236, 4.90367e+09
237, 4.90367e+09
238, 4.90367e+09
239, 4.90367e+09
240, 4.90367e+09
241, 4.90367e+09
242, 4.90367e+09
243, 4.90367e+09
244, 4.90367e+09
245, 4.90367e+09
246, 4.90367e+09
247, 4.90367e+09
248, 4.90367e+09
249, 4.90367e+09
250, 4.90367e+09
251, 4.90367e+09
252, 4.90367e+09
253, 4.90367e+09
254, 4.90367e+09
255, 4.90367e+09
256, 4.90367e+09
257, 4.90367e+09
258, 4.90367e+09
259, 4.90367e+09
260, 4.90367e+09
261, 4.90367e+09
262, 4.90367e+09
263, 4.90367e+09
264, 4.90367e+09
265, 4.90367e+09
266, 4.90367e+09
267, 4.90367e+09
268, 4.90367e+09
269, 4.90367e+09
270, 4.90367e+09
271, 4.90367e+09
272, 4.90367e+09
273, 4.90367e+09
274, 4.90367e+09
275, 4.90367e+09
276, 4.90367e+09
277, 4.90367e+09
278, 4.90367e+09
279, 4.90367e+09
280, 4.90367e+09
281, 4.90367e+09
282, 4.90367e+09
283, 4.90367e+09
284, 4.90367e+09
285, 4.90367e+09
286, 4.90367e+09
287, 4.90367e+09
288, 4.90367e+09
289, 4.90367e+09
290, 4.90367e+09
291, 4.90367e+09
292, 4.90367e+09
293, 4.90367e+09
294, 4.90367e+09
295, 4.90367e+09
296, 4.90367e+09
297, 4.90367e+09
298, 4.90367e+09
299, 4.90367e+09
300, 4.90367e+09
301, 4.90367e+09
302, 4.90367e+09
303, 4.90367e+09
304, 4.90367e+09
305, 4.90367e+09
306, 4.90367e+09
307, 4.90367e+09
308, 4.90367e+09
309, 4.90367e+09
310, 4.90367e+09
311, 4.90367e+09
312, 4.90367e+09
313, 4.90367e+09
314, 4.90367e+09
315, 4.90367e+09
316, 4.90367e+09
317, 4.90367e+09
318, 4.90367e+09
319, 4.90367e+09
320, 4.90367e+09
321, 4.90367e+09
322, 4.90367e+09
323, 4.90367e+09
324, 4.90367e+09
325, 4.90367e+09
326, 4.90367e+09
327, 4.90367e+09
328, 4.90367e+09
329, 4.90367e+09
330, 4.90367e+09
331, 4.90367e+09
332, 4.90367e+09
333, 4.90367e+09
334, 4.90367e+09
335, 4.90367e+09
336, 4.90367e+09
337, 4.90367e+09
338, 4.90367e+09
339, 4.90367e+09
340, 4.90367e+09
341, 4.90367e+09
342, 4.90367e+09
343, 4.90367e+09
344, 4.90367e+09
345, 4.90367e+09
346, 4.90367e+09
347, 4.90367e+09
348, 4.90367e+09
349, 4.90367e+09
350, 4.90367e+09
351, 4.90367e+09
352, 4.90367e+09
353, 4.90367e+09
354, 4.90367e+09
355, 4.90367e+09
356, 4.90367e+09
357, 4.90367e+09
358, 4.90367e+09
359, 4.90367e+09
360, 4.90367e+09
361, 4.90367e+09
362, 4.90367e+09
363, 4.90367e+09
364, 4.90367e+09
365, 4.90367e+09
366, 4.90367e+09
367, 4.90367e+09
368, 4.90367e+09
369, 4.90367e+09
370, 4.90367e+09
371, 4.90367e+09
372, 4.90367e+09
373, 4.90367e+09
374, 4.90367e+09
375, 4.90367e+09
376, 4.90367e+09
377, 4.90367e+09
378, 4.90367e+09
379, 4.90367e+09
380, 4.90367e+09
381, 4.90367e+09
382, 4.90367e+09
383, 4.90367e+09
384, 4.90367e+09
385, 4.90367e+09
386, 4.90367e+09
387, 4.90367e+09
388, 4.90367e+09
389, 4.90367e+09
390, 4.90367e+09
391, 4.90367e+09
392, 4.90367e+09
393, 4.90367e+09
394, 4.90367e+09
395, 4.90367e+09
396, 4.90367e+09
397, 4.90367e+09
398, 4.90367e+09
399, 4.90367e+09
400, 4.90367e+09
401, 4.90367e+09
402, 4.90367e+09
403, 4.90367e+09
404, 4.90367e+09
405, 4.90367e+09
406, 4.90367e+09
407, 4.90367e+09
408, 4.90367e+09
409, 4.90367e+09
410, 4.90367e+09
411, 4.90367e+09
412, 4.90367e+09
413, 4.90367e+09
414, 4.90367e+09
415, 4.90367e+09
416, 4.90367e+09
417, 4.90367e+09
418, 4.90367e+09
419, 4.90367e+09
420, 4.90367e+09
421, 4.90367e+09
422, 4.90367e+09
423, 4.90367e+09
424, 4.90367e+09
425, 4.90367e+09
426, 4.90367e+09
427, 4.90367e+09
428, 4.90367e+09
429, 4.90367e+09
430, 4.90367e+09
431, 4.90367e+09
432, 4.90367e+09
433, 4.90367e+09
434, 4.90367e+09
435, 4.90367e+09
436, 4.90367e+09
437, 4.90367e+09
438, 4.90367e+09
439, 4.90367e+09
440, 4.90367e+09
441, 4.90367e+09
442, 4.90367e+09
443, 4.90367e+09
444, 4.90367e+09
445, 4.90367e+09
446, 4.90367e+09
447, 4.90367e+09
448, 4.90367e+09
449, 4.90367e+09
450, 4.90367e+09
451, 4.90367e+09
452, 4.90367e+09
453, 4.90367e+09
454, 4.90367e+09
455, 4.90367e+09
456, 4.90367e+09
457, 4.90367e+09
458, 4.90367e+09
459, 4.90367e+09
460, 4.90367e+09
461, 4.90367e+09
462, 4.90367e+09
463, 4.90367e+09
464, 4.90367e+09
465, 4.90367e+09
466, 4.90367e+09
467, 4.90367e+09
468, 4.90367e+09
469, 4.90367e+09
470, 4.90367e+09
471, 4.90367e+09
472, 4.90367e+09
473, 4.90367e+09
474, 4.90367e+09
475, 4.90367e+09
476, 4.90367e+09
477, 4.90367e+09
478, 4.90367e+09
479, 4.90367e+09
480, 4.90367e+09
481, 4.90367e+09
482, 4.90367e+09
483, 4.90367e+09
484, 4.90367e+09
485, 4.90367e+09
486, 4.90367e+09
487, 4.90367e+09
488, 4.90367e+09
489, 4.90367e+09
490, 4.90367e+09
491, 4.90367e+09
492, 4.90367e+09
493, 4.90367e+09
494, 4.90367e+09
495, 4.90367e+09
496, 4.90367e+09
