Iteration, BestFitness
220, 1.06677e+12
221, 1.06677e+12
222, 8.59288e+11
223, 8.54917e+11
224, 8.54917e+11
225, 7.79322e+11
226, 7.79322e+11
227, 7.79322e+11
228, 7.79322e+11
229, 7.79322e+11
230, 7.79322e+11
231, 7.79322e+11
232, 7.79322e+11
233, 7.79322e+11
234, 7.79322e+11
235, 7.79322e+11
236, 6.44586e+11
237, 6.44586e+11
238, 3.77726e+11
239, 3.42061e+11
240, 3.34571e+11
241, 3.34571e+11
242, 3.34571e+11
243, 3.34571e+11
244, 3.34571e+11
245, 3.34571e+11
246, 3.34571e+11
247, 3.34571e+11
248, 3.34571e+11
249, 3.34571e+11
250, 3.34571e+11
251, 3.34571e+11
252, 3.34571e+11
253, 3.34571e+11
254, 3.34571e+11
255, 3.34571e+11
256, 3.34571e+11
257, 3.34571e+11
258, 3.34571e+11
259, 3.34571e+11
260, 3.34571e+11
261, 3.34571e+11
262, 3.34571e+11
263, 3.34571e+11
264, 3.34571e+11
265, 3.34571e+11
266, 3.08383e+11
267, 2.53549e+11
268, 2.53549e+11
269, 2.53549e+11
270, 2.53549e+11
271, 2.53549e+11
272, 2.53549e+11
273, 2.53549e+11
274, 2.53549e+11
275, 2.53549e+11
276, 2.53549e+11
277, 2.53549e+11
278, 2.53549e+11
279, 2.53549e+11
280, 2.53549e+11
281, 2.53549e+11
282, 2.53549e+11
283, 2.53549e+11
284, 2.53549e+11
285, 2.53549e+11
286, 2.53549e+11
287, 2.53549e+11
288, 2.53549e+11
289, 2.53549e+11
290, 2.53549e+11
291, 2.53549e+11
292, 2.34017e+11
293, 2.21507e+11
294, 2.21507e+11
295, 2.21507e+11
296, 2.21507e+11
297, 2.21507e+11
298, 2.21507e+11
299, 2.21507e+11
300, 2.21507e+11
301, 2.21507e+11
302, 2.21507e+11
303, 2.21507e+11
304, 2.21507e+11
305, 2.21507e+11
306, 2.21507e+11
307, 2.21507e+11
308, 2.21507e+11
309, 2.21507e+11
310, 2.21507e+11
311, 2.21507e+11
312, 2.21507e+11
313, 2.21507e+11
314, 2.21507e+11
315, 2.21507e+11
316, 2.21507e+11
317, 2.21507e+11
318, 2.21507e+11
319, 2.21507e+11
320, 2.21507e+11
321, 2.21507e+11
322, 2.21507e+11
323, 2.21507e+11
324, 2.21507e+11
325, 2.21507e+11
326, 2.21507e+11
327, 2.21507e+11
328, 2.21507e+11
329, 2.21507e+11
330, 2.21507e+11
331, 1.54848e+11
