Iteration, BestFitness
111, 1.84455e+12
112, 1.84455e+12
113, 1.75092e+12
114, 1.64093e+12
115, 1.64093e+12
116, 1.64093e+12
117, 1.64093e+12
118, 1.63855e+12
119, 1.59727e+12
120, 1.57761e+12
121, 1.57761e+12
122, 1.57761e+12
123, 1.57761e+12
124, 1.57761e+12
125, 1.55801e+12
126, 1.55801e+12
127, 1.54619e+12
128, 1.54619e+12
129, 1.49627e+12
130, 1.46236e+12
131, 1.43875e+12
132, 1.43875e+12
133, 1.43875e+12
134, 1.43875e+12
135, 1.43875e+12
136, 1.43875e+12
137, 1.43875e+12
138, 1.43875e+12
139, 1.43875e+12
140, 1.43875e+12
141, 1.43875e+12
142, 1.43875e+12
143, 1.43875e+12
144, 1.43875e+12
145, 1.43875e+12
146, 1.43875e+12
147, 1.43875e+12
148, 1.43875e+12
149, 1.43875e+12
150, 1.43875e+12
151, 1.43875e+12
152, 1.43875e+12
153, 1.43875e+12
154, 1.43875e+12
155, 1.43875e+12
156, 1.32006e+12
157, 1.2322e+12
158, 1.2322e+12
159, 1.2322e+12
160, 1.21501e+12
161, 1.21501e+12
162, 1.21501e+12
163, 1.21501e+12
164, 1.21501e+12
165, 1.21501e+12
166, 1.21501e+12
167, 1.21501e+12
168, 1.21501e+12
169, 1.21501e+12
170, 1.21501e+12
171, 1.21501e+12
172, 1.21501e+12
173, 1.16869e+12
174, 1.16869e+12
175, 1.16869e+12
176, 1.16869e+12
177, 1.16869e+12
178, 1.16869e+12
179, 1.16869e+12
180, 1.16869e+12
181, 1.16487e+12
182, 1.08914e+12
183, 1.08914e+12
184, 1.04103e+12
185, 9.63284e+11
186, 9.19244e+11
187, 9.19244e+11
188, 9.19244e+11
189, 9.19244e+11
190, 9.19244e+11
191, 9.19244e+11
192, 9.19244e+11
193, 9.19244e+11
194, 9.19244e+11
195, 9.19244e+11
196, 9.19244e+11
197, 9.19244e+11
198, 9.19244e+11
199, 9.19244e+11
200, 9.19244e+11
201, 9.19244e+11
202, 9.19244e+11
203, 9.19244e+11
204, 9.19244e+11
205, 9.19244e+11
206, 9.19244e+11
207, 9.19244e+11
208, 9.19244e+11
209, 9.19244e+11
210, 9.19244e+11
211, 9.19244e+11
212, 9.19244e+11
213, 9.19244e+11
214, 9.19244e+11
215, 9.19244e+11
216, 9.19244e+11
217, 9.19244e+11
218, 9.19244e+11
219, 9.19244e+11
220, 9.19244e+11
221, 8.67763e+11
222, 8.67763e+11
223, 8.67763e+11
224, 8.67763e+11
225, 8.67763e+11
226, 8.67763e+11
227, 8.67763e+11
228, 8.67763e+11
229, 8.67763e+11
230, 7.54121e+11
231, 7.54121e+11
232, 7.18168e+11
233, 7.18168e+11
234, 7.18168e+11
235, 7.18168e+11
236, 7.18168e+11
237, 7.13449e+11
238, 7.13449e+11
239, 7.13449e+11
240, 7.13449e+11
241, 7.13449e+11
242, 7.13449e+11
243, 7.13449e+11
244, 7.13449e+11
245, 7.13449e+11
246, 7.13449e+11
247, 7.13449e+11
248, 7.13449e+11
249, 7.13449e+11
250, 7.13449e+11
251, 7.13449e+11
252, 7.13449e+11
253, 7.13449e+11
254, 7.13449e+11
255, 7.13449e+11
256, 7.13449e+11
257, 7.13449e+11
258, 7.13449e+11
259, 7.13449e+11
260, 7.13449e+11
261, 7.13449e+11
262, 7.13449e+11
263, 7.13449e+11
264, 7.13449e+11
265, 7.13449e+11
266, 7.08953e+11
267, 7.01498e+11
268, 6.96662e+11
269, 6.96662e+11
270, 6.96662e+11
271, 6.96662e+11
272, 6.96662e+11
273, 6.96662e+11
274, 6.96662e+11
275, 6.96662e+11
276, 6.96662e+11
277, 6.96662e+11
278, 6.96662e+11
279, 6.96662e+11
280, 6.96662e+11
281, 6.96662e+11
282, 6.96662e+11
283, 6.96662e+11
284, 6.96662e+11
285, 6.96662e+11
286, 6.96662e+11
287, 6.96662e+11
288, 6.96662e+11
289, 6.96662e+11
290, 6.96662e+11
291, 6.96662e+11
292, 6.96662e+11
293, 6.96662e+11
294, 6.96662e+11
295, 6.96662e+11
296, 6.96662e+11
297, 6.96662e+11
298, 6.96662e+11
299, 6.96662e+11
300, 6.96662e+11
301, 6.96662e+11
302, 6.96662e+11
303, 6.96662e+11
304, 6.96662e+11
305, 6.96662e+11
306, 6.95849e+11
307, 6.85084e+11
308, 6.85084e+11
309, 6.85084e+11
310, 6.85084e+11
311, 6.85084e+11
312, 6.85084e+11
313, 6.85084e+11
314, 6.85084e+11
315, 6.85084e+11
316, 6.85084e+11
317, 6.85084e+11
318, 6.85084e+11
319, 6.85084e+11
320, 6.85084e+11
321, 6.85084e+11
322, 6.85084e+11
323, 6.85084e+11
324, 6.85084e+11
325, 6.85084e+11
326, 6.85084e+11
327, 6.85084e+11
328, 6.85084e+11
329, 6.85084e+11
330, 6.85084e+11
331, 6.85084e+11
