Iteration, BestFitness
152, 2.09425e+12
153, 2.09425e+12
154, 2.09425e+12
155, 2.09425e+12
156, 2.09425e+12
157, 2.09425e+12
158, 2.09425e+12
159, 2.09425e+12
160, 2.09425e+12
161, 2.09425e+12
162, 2.09425e+12
163, 2.09425e+12
164, 2.09425e+12
165, 2.09425e+12
166, 2.09425e+12
167, 2.09425e+12
168, 2.07421e+12
169, 1.79435e+12
170, 1.79435e+12
171, 1.79435e+12
172, 1.79435e+12
173, 1.79435e+12
174, 1.79435e+12
175, 1.79435e+12
176, 1.79435e+12
177, 1.79435e+12
178, 1.79435e+12
179, 1.79435e+12
180, 1.79435e+12
181, 1.79435e+12
182, 1.79435e+12
183, 1.79435e+12
184, 1.79435e+12
185, 1.79435e+12
186, 1.79435e+12
187, 1.79435e+12
188, 1.79435e+12
189, 1.79435e+12
190, 1.79435e+12
191, 1.79435e+12
192, 1.79435e+12
193, 1.79435e+12
194, 1.79435e+12
195, 1.13855e+12
196, 1.13043e+12
197, 1.13043e+12
198, 1.13043e+12
199, 1.13043e+12
200, 1.12386e+12
201, 1.11889e+12
202, 1.11889e+12
203, 1.11889e+12
204, 1.11889e+12
205, 1.11889e+12
206, 1.11889e+12
207, 1.11889e+12
208, 1.11889e+12
209, 1.11889e+12
210, 1.11889e+12
211, 1.11889e+12
212, 1.11889e+12
213, 1.11889e+12
214, 1.11889e+12
215, 1.11889e+12
216, 1.11889e+12
217, 1.11889e+12
218, 1.09814e+12
219, 1.09814e+12
220, 1.09814e+12
221, 1.09814e+12
222, 1.09814e+12
223, 1.09814e+12
224, 1.09814e+12
225, 1.0517e+12
226, 1.0517e+12
227, 1.0517e+12
228, 1.0517e+12
229, 1.0517e+12
230, 1.0517e+12
231, 1.0517e+12
232, 1.0517e+12
233, 1.0517e+12
234, 8.9925e+11
235, 8.9925e+11
236, 8.9925e+11
237, 8.9925e+11
238, 8.9925e+11
239, 7.16879e+11
240, 7.16879e+11
241, 7.16879e+11
242, 7.16879e+11
243, 7.16879e+11
244, 7.16879e+11
245, 7.16879e+11
246, 7.16879e+11
247, 7.16879e+11
248, 6.60287e+11
249, 5.67442e+11
250, 5.67442e+11
251, 5.67442e+11
252, 5.45904e+11
253, 5.45904e+11
254, 5.45904e+11
255, 5.45169e+11
256, 5.45169e+11
257, 5.45169e+11
258, 5.45169e+11
259, 5.45169e+11
260, 5.45169e+11
261, 5.45169e+11
262, 5.45169e+11
263, 5.45169e+11
264, 5.45169e+11
265, 5.45169e+11
266, 5.45169e+11
267, 5.45169e+11
268, 5.45169e+11
269, 5.45169e+11
270, 5.45169e+11
271, 5.45169e+11
272, 5.45169e+11
273, 5.45169e+11
274, 5.45169e+11
275, 5.45169e+11
276, 5.45169e+11
277, 5.45169e+11
278, 5.45169e+11
279, 5.45169e+11
280, 5.28522e+11
281, 5.02593e+11
282, 5.02593e+11
283, 5.02593e+11
284, 5.02593e+11
285, 5.02593e+11
286, 5.02593e+11
287, 5.02593e+11
288, 5.02593e+11
289, 5.02593e+11
290, 5.02593e+11
291, 5.02593e+11
292, 5.02593e+11
293, 5.02593e+11
294, 5.02593e+11
295, 5.02593e+11
296, 5.02593e+11
297, 4.7767e+11
298, 4.7767e+11
299, 4.7767e+11
300, 4.7767e+11
301, 4.7767e+11
302, 4.7767e+11
303, 4.7767e+11
304, 4.7767e+11
305, 4.7767e+11
306, 4.7767e+11
307, 4.68606e+11
308, 4.68606e+11
309, 4.68606e+11
310, 4.68606e+11
311, 4.68606e+11
312, 4.68606e+11
313, 4.68606e+11
314, 4.68606e+11
315, 4.44192e+11
316, 4.44192e+11
317, 4.44192e+11
318, 4.44192e+11
319, 4.44192e+11
320, 4.44192e+11
321, 4.44192e+11
322, 4.44192e+11
323, 3.71062e+11
324, 3.65634e+11
325, 3.54107e+11
326, 3.54107e+11
327, 3.54107e+11
328, 3.54107e+11
329, 3.54107e+11
330, 3.54107e+11
331, 3.54107e+11
