Iteration, BestFitness
216, 9.64478e+10
217, 9.64478e+10
218, 9.64478e+10
219, 9.64478e+10
220, 9.64478e+10
221, 9.64478e+10
222, 9.64478e+10
223, 9.64478e+10
224, 9.64478e+10
225, 9.64478e+10
226, 9.64478e+10
227, 9.64478e+10
228, 9.64478e+10
229, 9.64478e+10
230, 9.64478e+10
231, 9.64478e+10
232, 9.64478e+10
233, 9.47122e+10
234, 9.47122e+10
235, 9.47122e+10
236, 9.47122e+10
237, 9.47122e+10
238, 9.47122e+10
239, 9.47122e+10
240, 9.47122e+10
241, 9.47122e+10
242, 9.47122e+10
243, 9.47122e+10
244, 9.47122e+10
245, 9.47122e+10
246, 9.47122e+10
247, 9.47122e+10
248, 9.47122e+10
249, 9.47122e+10
250, 9.47122e+10
251, 9.47122e+10
252, 9.47122e+10
253, 9.47122e+10
254, 9.47122e+10
255, 9.47122e+10
256, 9.01464e+10
257, 9.01464e+10
258, 9.01464e+10
259, 9.01464e+10
260, 9.01464e+10
261, 9.01464e+10
262, 9.01464e+10
263, 9.01464e+10
264, 9.01464e+10
265, 9.01464e+10
266, 9.01464e+10
267, 9.01464e+10
268, 9.01464e+10
269, 9.01464e+10
270, 9.01464e+10
271, 9.01464e+10
272, 9.01464e+10
273, 9.01464e+10
274, 9.01464e+10
275, 9.01464e+10
276, 9.01464e+10
277, 9.01464e+10
278, 9.01464e+10
279, 9.01464e+10
280, 9.01464e+10
281, 9.01464e+10
282, 9.01464e+10
283, 9.01464e+10
284, 9.01464e+10
285, 9.01464e+10
286, 9.01464e+10
287, 9.01464e+10
288, 9.01464e+10
289, 9.01464e+10
290, 9.01464e+10
291, 9.01464e+10
292, 9.01464e+10
293, 9.01464e+10
294, 9.01464e+10
295, 9.01464e+10
296, 9.01464e+10
297, 9.01464e+10
298, 9.01464e+10
299, 9.01464e+10
300, 9.01464e+10
301, 9.01464e+10
302, 9.01464e+10
303, 9.01464e+10
304, 9.01464e+10
305, 9.01464e+10
306, 9.01464e+10
307, 9.01464e+10
308, 9.01464e+10
309, 9.01464e+10
310, 9.01464e+10
311, 9.01464e+10
312, 9.01464e+10
313, 9.01464e+10
314, 9.01464e+10
315, 9.01464e+10
316, 9.01464e+10
317, 9.01464e+10
318, 9.01464e+10
319, 9.01464e+10
320, 9.01464e+10
321, 9.01464e+10
322, 9.01464e+10
323, 9.01464e+10
324, 9.01464e+10
325, 9.01464e+10
326, 9.01464e+10
327, 9.01464e+10
328, 9.01464e+10
329, 9.01464e+10
330, 9.01464e+10
331, 9.01464e+10
