Iteration, BestFitness
114, 6.03192e+11
115, 5.7821e+11
116, 5.7821e+11
117, 5.7821e+11
118, 5.7821e+11
119, 5.7821e+11
120, 5.7821e+11
121, 5.72676e+11
122, 5.52384e+11
123, 5.52384e+11
124, 5.52384e+11
125, 5.52384e+11
126, 5.52384e+11
127, 5.52384e+11
128, 5.52384e+11
129, 5.52308e+11
130, 5.35857e+11
131, 5.35857e+11
132, 4.95255e+11
133, 3.91996e+11
134, 3.91996e+11
135, 3.91996e+11
136, 3.91996e+11
137, 3.79195e+11
138, 3.70355e+11
139, 3.70355e+11
140, 3.70355e+11
141, 3.70355e+11
142, 3.68486e+11
143, 3.68486e+11
144, 3.68486e+11
145, 3.68486e+11
146, 3.68486e+11
147, 3.68486e+11
148, 3.68486e+11
149, 3.68486e+11
150, 3.68486e+11
151, 3.68486e+11
152, 3.68486e+11
153, 3.54053e+11
154, 3.52029e+11
155, 3.51688e+11
156, 3.51688e+11
157, 3.51688e+11
158, 3.51688e+11
159, 3.51688e+11
160, 3.51688e+11
161, 3.51688e+11
162, 3.51688e+11
163, 3.51688e+11
164, 3.51688e+11
165, 3.51688e+11
166, 3.51688e+11
167, 3.51688e+11
168, 3.51688e+11
169, 3.51688e+11
170, 3.51688e+11
171, 3.51688e+11
172, 3.51688e+11
173, 3.51688e+11
174, 3.51688e+11
175, 3.51688e+11
176, 3.51688e+11
177, 3.51688e+11
178, 3.51688e+11
179, 3.51688e+11
180, 3.51688e+11
181, 3.32642e+11
182, 3.10428e+11
183, 3.10428e+11
184, 3.10428e+11
185, 3.10428e+11
186, 3.10428e+11
187, 3.10428e+11
188, 3.10428e+11
189, 3.10428e+11
190, 3.10428e+11
191, 2.98894e+11
192, 2.98894e+11
193, 2.98894e+11
194, 2.98894e+11
195, 2.98894e+11
196, 2.98894e+11
197, 2.98894e+11
198, 2.96237e+11
199, 2.69807e+11
200, 2.6307e+11
201, 2.6307e+11
202, 2.6307e+11
203, 2.6307e+11
204, 2.6307e+11
205, 2.6307e+11
206, 2.6307e+11
207, 2.6307e+11
208, 2.6307e+11
209, 2.6307e+11
210, 2.6307e+11
211, 2.6307e+11
212, 2.6307e+11
213, 2.6307e+11
214, 2.6307e+11
215, 2.6307e+11
216, 2.6307e+11
217, 2.6307e+11
218, 2.6307e+11
219, 2.6307e+11
220, 2.6307e+11
221, 2.46132e+11
222, 2.41363e+11
223, 2.34652e+11
224, 2.34652e+11
225, 2.34652e+11
226, 2.34652e+11
227, 2.34652e+11
228, 2.25836e+11
229, 2.25836e+11
230, 2.25836e+11
231, 2.25836e+11
232, 2.25836e+11
233, 2.25836e+11
234, 2.25836e+11
235, 2.25836e+11
236, 2.25836e+11
237, 2.25836e+11
238, 2.25836e+11
239, 2.25836e+11
240, 2.25836e+11
241, 2.25836e+11
242, 2.25836e+11
243, 2.25836e+11
244, 2.25836e+11
245, 2.25836e+11
246, 2.25836e+11
247, 2.25836e+11
248, 2.25836e+11
249, 2.25836e+11
250, 2.25836e+11
251, 2.25836e+11
252, 2.25836e+11
253, 2.25836e+11
254, 2.25836e+11
255, 2.25836e+11
256, 2.25836e+11
257, 2.25836e+11
258, 2.25836e+11
259, 2.25836e+11
260, 2.25836e+11
261, 2.25836e+11
262, 2.25836e+11
263, 2.25836e+11
264, 2.25836e+11
265, 2.25836e+11
266, 2.25836e+11
267, 2.25836e+11
268, 2.25836e+11
269, 2.25836e+11
270, 2.25836e+11
271, 2.25836e+11
272, 2.25836e+11
273, 2.25836e+11
274, 2.25836e+11
275, 2.25836e+11
276, 2.25836e+11
277, 2.21575e+11
278, 2.12394e+11
279, 2.12394e+11
280, 2.12394e+11
281, 2.12394e+11
282, 2.12394e+11
283, 2.12394e+11
284, 1.97975e+11
285, 1.95559e+11
286, 1.95559e+11
287, 1.95559e+11
288, 1.95559e+11
289, 1.95559e+11
290, 1.95559e+11
291, 1.94716e+11
292, 1.94716e+11
293, 1.94716e+11
294, 1.94716e+11
295, 1.94716e+11
296, 1.94716e+11
297, 1.94716e+11
298, 1.94716e+11
299, 1.94716e+11
300, 1.94716e+11
301, 1.94716e+11
302, 1.83848e+11
303, 1.83848e+11
304, 1.83848e+11
305, 1.82527e+11
306, 1.82527e+11
307, 1.71428e+11
308, 1.71428e+11
309, 1.70233e+11
310, 1.70233e+11
311, 1.70233e+11
312, 1.70233e+11
313, 1.70233e+11
314, 1.70233e+11
315, 1.70233e+11
316, 1.70233e+11
317, 1.70233e+11
318, 1.70233e+11
319, 1.70233e+11
320, 1.70233e+11
321, 1.70233e+11
322, 1.70233e+11
323, 1.70233e+11
324, 1.70233e+11
325, 1.70233e+11
326, 1.70233e+11
327, 1.70233e+11
328, 1.70233e+11
329, 1.70233e+11
330, 1.70233e+11
331, 1.70233e+11
