Iteration, BestFitness
0, 5.47121e+12
1, 5.47121e+12
2, 4.74495e+12
3, 4.4547e+12
4, 4.36177e+12
5, 4.15947e+12
6, 4.15947e+12
7, 4.10736e+12
8, 3.98879e+12
9, 3.98879e+12
10, 3.98879e+12
11, 3.98879e+12
12, 3.85333e+12
13, 3.44456e+12
14, 3.44456e+12
15, 3.43148e+12
16, 3.25828e+12
17, 3.25828e+12
18, 3.25828e+12
19, 3.0549e+12
20, 2.94659e+12
21, 2.68821e+12
22, 2.65977e+12
23, 2.65977e+12
24, 2.65977e+12
25, 2.65977e+12
26, 2.65977e+12
27, 2.54383e+12
28, 2.25944e+12
29, 2.19733e+12
30, 2.19733e+12
31, 2.19733e+12
32, 2.19733e+12
33, 2.19733e+12
34, 2.19733e+12
35, 2.11463e+12
36, 2.11463e+12
37, 2.11463e+12
38, 1.92779e+12
39, 1.58373e+12
40, 1.58373e+12
41, 1.58373e+12
42, 1.58373e+12
43, 1.58373e+12
44, 1.58373e+12
45, 1.58373e+12
46, 1.58373e+12
47, 1.58373e+12
48, 1.58373e+12
49, 1.57655e+12
50, 1.45716e+12
51, 1.23813e+12
52, 1.23813e+12
53, 1.23813e+12
54, 1.23219e+12
55, 1.12067e+12
56, 1.12067e+12
57, 1.12067e+12
58, 1.12067e+12
59, 1.12067e+12
60, 1.12067e+12
61, 1.12067e+12
62, 1.12067e+12
63, 1.12067e+12
64, 1.12067e+12
65, 1.09126e+12
66, 1.09126e+12
67, 1.09126e+12
68, 1.09126e+12
69, 1.09126e+12
70, 9.95662e+11
71, 9.58664e+11
72, 9.16602e+11
73, 9.16602e+11
74, 9.16602e+11
75, 9.16602e+11
76, 9.16602e+11
77, 9.16602e+11
78, 8.68808e+11
79, 8.68808e+11
80, 8.68808e+11
81, 8.43508e+11
82, 8.19501e+11
83, 8.10682e+11
84, 8.10682e+11
85, 8.04332e+11
86, 7.94882e+11
87, 7.94882e+11
88, 7.94882e+11
89, 7.94882e+11
90, 7.81684e+11
91, 7.47942e+11
92, 7.47942e+11
93, 7.47942e+11
94, 7.47942e+11
95, 7.09266e+11
96, 7.09266e+11
97, 7.09266e+11
98, 7.09266e+11
99, 7.09266e+11
100, 7.09266e+11
101, 7.09266e+11
102, 7.09266e+11
103, 7.09266e+11
104, 6.13412e+11
105, 5.90978e+11
106, 5.65361e+11
107, 5.65361e+11
108, 5.65361e+11
109, 5.65361e+11
110, 5.65361e+11
111, 5.65361e+11
112, 5.65361e+11
113, 5.65361e+11
114, 5.65361e+11
115, 5.65361e+11
116, 5.65361e+11
117, 5.65361e+11
118, 5.65361e+11
119, 5.05909e+11
120, 5.05909e+11
121, 5.05909e+11
122, 5.05909e+11
123, 5.05909e+11
124, 4.97653e+11
125, 4.97653e+11
126, 4.97653e+11
127, 4.97653e+11
128, 4.97653e+11
129, 4.97653e+11
130, 4.97653e+11
131, 4.97653e+11
132, 4.97653e+11
133, 4.97653e+11
134, 4.97653e+11
135, 4.97653e+11
136, 4.97653e+11
137, 4.60831e+11
138, 4.60831e+11
139, 4.51665e+11
140, 4.51665e+11
141, 4.51665e+11
142, 4.50281e+11
143, 4.45647e+11
144, 4.45647e+11
145, 4.45647e+11
146, 4.45647e+11
147, 4.14748e+11
148, 4.14748e+11
149, 4.14748e+11
150, 4.14748e+11
151, 4.02894e+11
152, 4.02894e+11
153, 4.02894e+11
154, 4.02894e+11
155, 4.02894e+11
156, 4.02894e+11
157, 4.02894e+11
158, 4.02894e+11
159, 4.02894e+11
160, 4.02894e+11
161, 4.02894e+11
162, 3.88416e+11
163, 3.88416e+11
164, 3.72638e+11
165, 3.72638e+11
166, 3.63098e+11
167, 3.49703e+11
168, 3.49703e+11
169, 3.49703e+11
170, 3.49703e+11
171, 3.49703e+11
172, 3.44788e+11
173, 3.44788e+11
174, 3.44788e+11
175, 3.44788e+11
176, 3.44788e+11
177, 3.44788e+11
178, 3.44788e+11
179, 3.44788e+11
180, 3.44788e+11
181, 3.44788e+11
182, 3.44788e+11
183, 3.43337e+11
184, 3.43337e+11
185, 3.43337e+11
186, 3.39531e+11
187, 3.39531e+11
188, 3.39531e+11
189, 3.39531e+11
190, 3.39531e+11
