Iteration, BestFitness
337, 5.98526e+09
338, 5.98526e+09
339, 5.98526e+09
340, 5.98526e+09
341, 5.98526e+09
342, 5.98526e+09
343, 5.98526e+09
344, 5.98526e+09
345, 5.98526e+09
346, 5.98526e+09
347, 5.98526e+09
348, 5.98526e+09
349, 5.98526e+09
350, 5.98526e+09
351, 5.98526e+09
352, 5.98526e+09
353, 5.98526e+09
354, 5.98526e+09
355, 5.98526e+09
356, 5.98526e+09
357, 5.98526e+09
358, 5.98526e+09
359, 5.98526e+09
360, 5.98526e+09
361, 5.98526e+09
362, 5.98526e+09
363, 5.98526e+09
364, 5.98526e+09
365, 5.98526e+09
366, 5.98526e+09
367, 5.98526e+09
368, 5.98526e+09
369, 5.98526e+09
370, 5.98526e+09
371, 5.98526e+09
372, 5.98526e+09
373, 5.98526e+09
374, 5.98526e+09
375, 5.98526e+09
376, 5.98526e+09
377, 5.98526e+09
378, 5.98526e+09
379, 5.98526e+09
380, 5.98526e+09
381, 5.98526e+09
382, 5.98526e+09
383, 5.98526e+09
384, 5.98526e+09
385, 5.98526e+09
386, 5.98526e+09
387, 5.98526e+09
388, 5.98526e+09
389, 5.98526e+09
390, 5.98526e+09
391, 5.98526e+09
392, 5.98526e+09
393, 5.98526e+09
394, 5.98526e+09
395, 5.98526e+09
396, 5.98526e+09
397, 5.98526e+09
398, 5.98526e+09
399, 5.98526e+09
400, 5.98526e+09
401, 5.98526e+09
402, 5.98526e+09
403, 5.98526e+09
404, 5.98526e+09
405, 5.98526e+09
406, 5.98526e+09
407, 5.98526e+09
408, 5.98526e+09
409, 5.98526e+09
410, 5.98526e+09
411, 5.98526e+09
412, 5.98526e+09
413, 5.98526e+09
414, 5.98526e+09
415, 5.98526e+09
416, 5.98526e+09
417, 5.98526e+09
418, 5.98526e+09
419, 5.98526e+09
420, 5.98526e+09
421, 5.98526e+09
422, 5.98526e+09
423, 5.98526e+09
424, 5.98526e+09
425, 5.98526e+09
426, 5.98526e+09
427, 5.98526e+09
428, 5.98526e+09
429, 5.98526e+09
430, 5.98526e+09
431, 5.98526e+09
432, 5.98526e+09
433, 5.98526e+09
434, 5.98526e+09
435, 5.98526e+09
436, 5.98526e+09
437, 5.98526e+09
438, 5.98526e+09
439, 5.98526e+09
440, 5.98526e+09
441, 5.98526e+09
442, 5.98526e+09
443, 5.98526e+09
444, 5.98526e+09
445, 5.98526e+09
446, 5.98526e+09
447, 5.98526e+09
448, 5.98526e+09
449, 5.98526e+09
450, 5.98526e+09
451, 5.98526e+09
452, 5.98526e+09
453, 5.98526e+09
454, 5.98526e+09
455, 5.98526e+09
456, 5.98526e+09
457, 5.98526e+09
458, 5.98526e+09
459, 5.98526e+09
460, 5.98526e+09
461, 5.98526e+09
462, 5.98526e+09
463, 5.98526e+09
464, 5.98526e+09
465, 5.98526e+09
466, 5.98526e+09
467, 5.98526e+09
468, 5.98526e+09
469, 5.98526e+09
470, 5.98526e+09
471, 5.98526e+09
472, 5.98526e+09
473, 5.98526e+09
474, 5.98526e+09
475, 5.98526e+09
476, 5.98526e+09
477, 5.98526e+09
478, 5.98526e+09
479, 5.98526e+09
480, 5.98526e+09
481, 5.98526e+09
482, 5.98526e+09
483, 5.98526e+09
484, 5.98526e+09
485, 5.98526e+09
486, 5.98526e+09
487, 5.98526e+09
488, 5.98526e+09
489, 5.98526e+09
490, 5.98526e+09
491, 5.98526e+09
492, 5.98526e+09
493, 5.98526e+09
494, 5.98526e+09
495, 5.98526e+09
496, 5.98526e+09
