Iteration, BestFitness
0, 1.12843e+20
1, 5.29433e+16
2, 4.37928e+16
3, 4.37928e+16
4, 4.37928e+16
5, 4.37928e+16
6, 4.37928e+16
7, 3.59826e+16
8, 3.59826e+16
9, 3.59826e+16
10, 3.59826e+16
11, 3.06253e+16
12, 1.02857e+16
13, 1.02857e+16
14, 1.02857e+16
15, 1.02857e+16
16, 2.97655e+15
17, 2.97655e+15
18, 2.97655e+15
19, 2.97655e+15
20, 2.97655e+15
21, 2.97655e+15
22, 2.97655e+15
23, 2.97655e+15
24, 2.97655e+15
25, 2.97655e+15
26, 2.97655e+15
27, 8.51007e+14
28, 8.51007e+14
29, 7.09429e+14
30, 7.09429e+14
31, 7.09429e+14
32, 7.09429e+14
33, 7.09429e+14
34, 7.09429e+14
35, 7.09429e+14
36, 7.09429e+14
37, 7.09429e+14
38, 7.09429e+14
39, 7.09429e+14
40, 7.09429e+14
41, 6.90001e+14
42, 6.90001e+14
43, 6.90001e+14
44, 6.90001e+14
45, 6.90001e+14
46, 4.21735e+14
47, 4.21735e+14
48, 3.42221e+14
49, 1.33427e+14
50, 1.33427e+14
51, 1.33427e+14
52, 1.33427e+14
53, 1.33427e+14
54, 1.33427e+14
55, 1.33427e+14
56, 1.33427e+14
57, 1.33427e+14
58, 1.33427e+14
59, 1.33427e+14
60, 1.33427e+14
61, 6.07224e+13
62, 6.07224e+13
63, 6.07224e+13
64, 6.07224e+13
65, 6.07224e+13
66, 6.07224e+13
67, 6.07224e+13
68, 6.07224e+13
69, 6.07224e+13
70, 6.07224e+13
71, 6.07224e+13
72, 6.07224e+13
73, 2.07566e+13
74, 2.06882e+13
75, 2.06882e+13
76, 2.0593e+13
77, 1.99744e+13
78, 1.99744e+13
79, 1.99744e+13
80, 1.49795e+13
81, 1.47995e+13
82, 9.51045e+12
83, 9.51045e+12
84, 9.51045e+12
85, 5.81637e+12
86, 5.81637e+12
87, 5.81637e+12
88, 5.50128e+12
89, 5.50128e+12
90, 5.22834e+12
91, 5.07252e+12
92, 5.07252e+12
93, 5.07252e+12
94, 4.40134e+12
95, 4.20184e+12
96, 4.17462e+12
97, 4.17462e+12
98, 4.17462e+12
99, 4.17462e+12
100, 4.17462e+12
101, 4.17462e+12
102, 4.17462e+12
103, 4.17462e+12
104, 4.17462e+12
105, 4.17462e+12
106, 4.17462e+12
107, 4.17462e+12
108, 4.17462e+12
109, 4.04995e+12
110, 4.00994e+12
111, 4.00994e+12
112, 4.00994e+12
113, 4.00994e+12
114, 4.00994e+12
115, 4.00994e+12
116, 4.00994e+12
117, 4.00994e+12
118, 4.00994e+12
119, 4.00994e+12
120, 3.77415e+12
121, 3.65506e+12
122, 3.65506e+12
123, 3.33521e+12
124, 3.33521e+12
125, 3.33521e+12
126, 3.33521e+12
127, 3.33521e+12
128, 3.33521e+12
129, 3.33521e+12
130, 3.33521e+12
131, 3.33521e+12
132, 3.33521e+12
133, 3.33521e+12
134, 3.33521e+12
135, 3.33521e+12
136, 3.33521e+12
137, 3.33521e+12
138, 3.33521e+12
139, 2.86708e+12
140, 2.86708e+12
141, 2.8121e+12
142, 2.8121e+12
143, 2.8121e+12
144, 2.8121e+12
145, 2.8121e+12
146, 2.8121e+12
147, 2.8121e+12
148, 2.8121e+12
149, 2.8121e+12
150, 2.8121e+12
151, 2.8121e+12
152, 2.8121e+12
153, 2.8121e+12
154, 2.8121e+12
155, 1.61699e+12
156, 1.61699e+12
157, 1.61699e+12
158, 1.61699e+12
159, 1.61699e+12
160, 1.61699e+12
161, 1.61699e+12
162, 1.61699e+12
163, 1.61699e+12
164, 1.61699e+12
165, 1.61699e+12
166, 1.23557e+12
167, 1.23557e+12
168, 1.23557e+12
169, 1.23557e+12
170, 1.23557e+12
171, 1.23557e+12
172, 1.23557e+12
173, 1.23557e+12
174, 1.23557e+12
175, 1.23557e+12
176, 1.23557e+12
177, 1.23557e+12
178, 1.23557e+12
179, 1.23557e+12
180, 1.23557e+12
181, 1.23557e+12
182, 1.23557e+12
183, 1.23557e+12
184, 1.23557e+12
185, 1.23557e+12
186, 1.23557e+12
187, 1.23557e+12
188, 1.20862e+12
189, 1.20862e+12
190, 5.25786e+11
191, 4.74921e+11
192, 4.74921e+11
193, 4.74921e+11
194, 4.74921e+11
195, 4.74921e+11
196, 4.74921e+11
197, 4.74921e+11
198, 4.74921e+11
199, 4.74921e+11
200, 4.74921e+11
201, 4.74921e+11
202, 4.74921e+11
203, 4.74921e+11
204, 4.74921e+11
205, 4.74921e+11
206, 4.74921e+11
207, 4.74921e+11
208, 4.74921e+11
209, 4.74921e+11
210, 4.74921e+11
211, 4.74921e+11
212, 4.74921e+11
213, 4.74921e+11
214, 4.74921e+11
215, 4.74921e+11
216, 4.74921e+11
217, 4.74921e+11
218, 4.74921e+11
219, 4.74921e+11
220, 4.74921e+11
221, 4.74921e+11
222, 4.74921e+11
223, 4.74921e+11
224, 4.74921e+11
225, 4.74921e+11
226, 4.74921e+11
227, 4.74921e+11
228, 4.74921e+11
229, 4.74921e+11
230, 4.74921e+11
231, 4.74921e+11
232, 4.53625e+11
233, 4.53625e+11
234, 4.53625e+11
235, 4.53625e+11
236, 4.53625e+11
237, 4.53625e+11
238, 4.53625e+11
239, 4.53625e+11
240, 4.53625e+11
241, 4.53625e+11
242, 4.53625e+11
243, 4.53625e+11
244, 4.53625e+11
245, 4.53625e+11
246, 4.53625e+11
247, 4.4035e+11
248, 4.4035e+11
249, 4.4035e+11
250, 4.4035e+11
251, 4.4035e+11
252, 4.4035e+11
253, 4.05827e+11
254, 4.05827e+11
255, 4.05827e+11
256, 4.05827e+11
257, 4.05827e+11
258, 4.05827e+11
259, 4.05827e+11
260, 4.05827e+11
261, 4.05827e+11
262, 4.05827e+11
263, 3.77878e+11
264, 3.16807e+11
265, 3.16807e+11
266, 3.16807e+11
267, 3.16807e+11
268, 3.16807e+11
269, 3.16807e+11
270, 3.16807e+11
