Iteration, BestFitness
0, 5.12215e+12
1, 5.12215e+12
2, 5.12215e+12
3, 5.12215e+12
4, 5.06806e+12
5, 5.06806e+12
6, 4.5737e+12
7, 4.5737e+12
8, 4.5737e+12
9, 3.63098e+12
10, 3.50823e+12
11, 3.27383e+12
12, 3.27383e+12
13, 3.27383e+12
14, 3.27383e+12
15, 3.14476e+12
16, 3.05108e+12
17, 2.39387e+12
18, 2.39387e+12
19, 2.39387e+12
20, 2.39387e+12
21, 2.39387e+12
22, 2.39387e+12
23, 2.36291e+12
24, 2.36291e+12
25, 2.36291e+12
26, 2.36291e+12
27, 2.36291e+12
28, 2.36291e+12
29, 2.36291e+12
30, 2.36291e+12
31, 2.36291e+12
32, 2.36291e+12
33, 2.36291e+12
34, 1.92191e+12
35, 1.88806e+12
36, 1.88806e+12
37, 1.88806e+12
38, 1.88806e+12
39, 1.88806e+12
40, 1.88806e+12
41, 1.88806e+12
42, 1.88806e+12
43, 1.88806e+12
44, 1.86682e+12
45, 1.78597e+12
46, 1.75899e+12
47, 1.75899e+12
48, 1.75899e+12
49, 1.75899e+12
50, 1.51398e+12
51, 1.36972e+12
52, 1.19382e+12
53, 1.18386e+12
54, 1.18386e+12
55, 1.18386e+12
56, 1.18386e+12
57, 1.18386e+12
58, 1.18386e+12
59, 1.18386e+12
60, 1.18386e+12
61, 1.18386e+12
62, 1.18386e+12
63, 1.18386e+12
64, 1.18386e+12
65, 1.08993e+12
66, 9.98668e+11
67, 9.98668e+11
68, 9.88311e+11
69, 9.88311e+11
70, 9.88311e+11
71, 9.88311e+11
72, 9.3778e+11
73, 9.3778e+11
74, 9.3778e+11
75, 9.3778e+11
76, 9.3778e+11
77, 9.3778e+11
78, 9.3778e+11
79, 9.3778e+11
80, 8.37962e+11
81, 8.37962e+11
82, 8.37962e+11
83, 8.37962e+11
84, 8.37962e+11
85, 8.37962e+11
86, 7.37359e+11
87, 7.37359e+11
88, 7.33048e+11
89, 7.02022e+11
90, 6.81585e+11
91, 6.81585e+11
92, 6.77826e+11
93, 6.71343e+11
94, 6.70935e+11
95, 6.58114e+11
96, 6.58114e+11
97, 6.58114e+11
98, 6.58114e+11
99, 6.58114e+11
100, 6.58114e+11
101, 6.58114e+11
102, 6.58114e+11
103, 6.58114e+11
104, 6.58114e+11
105, 6.58114e+11
106, 6.58114e+11
107, 6.58114e+11
108, 6.58114e+11
109, 6.58114e+11
110, 6.58114e+11
111, 6.58114e+11
112, 6.58114e+11
113, 6.58114e+11
114, 6.58114e+11
115, 6.58114e+11
116, 6.58114e+11
117, 6.58114e+11
118, 6.28068e+11
119, 6.28068e+11
120, 6.28068e+11
121, 6.28068e+11
122, 6.28068e+11
123, 6.28068e+11
124, 6.28068e+11
125, 6.28068e+11
126, 6.28068e+11
127, 6.20687e+11
128, 5.5711e+11
129, 5.34388e+11
130, 5.34388e+11
131, 5.2715e+11
132, 5.2715e+11
133, 5.13439e+11
134, 5.13439e+11
135, 5.13439e+11
136, 5.13439e+11
137, 5.13439e+11
138, 5.09462e+11
139, 5.09462e+11
140, 5.09462e+11
141, 4.79198e+11
142, 4.79198e+11
143, 4.79198e+11
144, 4.79198e+11
145, 4.79198e+11
146, 4.79198e+11
147, 4.79198e+11
148, 4.45462e+11
149, 4.25349e+11
150, 4.25349e+11
151, 4.25349e+11
152, 4.25349e+11
153, 4.25349e+11
154, 4.25349e+11
155, 4.25349e+11
156, 4.25349e+11
157, 4.25349e+11
158, 4.25349e+11
159, 4.25349e+11
160, 4.25349e+11
161, 4.25349e+11
162, 4.20602e+11
163, 4.20602e+11
164, 4.20602e+11
165, 4.05256e+11
166, 4.05256e+11
167, 4.05256e+11
168, 4.05256e+11
169, 4.05256e+11
170, 4.05256e+11
171, 4.05256e+11
172, 4.05256e+11
173, 4.05256e+11
174, 4.05256e+11
175, 4.05256e+11
176, 4.05256e+11
177, 4.05256e+11
178, 4.05256e+11
179, 4.05256e+11
180, 4.05256e+11
181, 4.05256e+11
182, 4.05256e+11
183, 4.05256e+11
184, 4.05256e+11
185, 3.93489e+11
186, 3.93489e+11
187, 3.93489e+11
188, 3.93489e+11
189, 3.93489e+11
190, 3.93489e+11
191, 3.93489e+11
192, 3.93489e+11
193, 3.93489e+11
194, 3.93489e+11
195, 3.93489e+11
196, 3.93489e+11
197, 3.93489e+11
198, 3.93489e+11
199, 3.93489e+11
200, 3.93489e+11
201, 3.93489e+11
202, 3.93489e+11
203, 3.93489e+11
