Iteration, BestFitness
0, 4.2242e+11
1, 3.67438e+11
2, 3.42939e+11
3, 3.35073e+11
4, 3.07882e+11
5, 2.88272e+11
6, 2.46832e+11
7, 2.46832e+11
8, 2.26546e+11
9, 2.19412e+11
10, 2.19412e+11
11, 1.95991e+11
12, 1.88573e+11
13, 1.73487e+11
14, 1.69645e+11
15, 1.50481e+11
16, 1.50143e+11
17, 1.50143e+11
18, 1.50143e+11
19, 1.50143e+11
20, 1.25605e+11
21, 1.25605e+11
22, 1.25605e+11
23, 1.25605e+11
24, 1.25605e+11
25, 1.25605e+11
26, 1.25605e+11
27, 1.25605e+11
28, 1.25605e+11
29, 1.23413e+11
30, 1.23413e+11
31, 1.23413e+11
32, 1.23413e+11
33, 1.23413e+11
34, 1.23413e+11
35, 1.09574e+11
36, 1.08955e+11
37, 1.08955e+11
38, 1.08955e+11
39, 1.08426e+11
40, 1.08426e+11
41, 1.08426e+11
42, 1.08426e+11
43, 1.08426e+11
44, 1.08426e+11
45, 1.08426e+11
46, 1.0199e+11
47, 9.17041e+10
48, 9.17041e+10
49, 9.01723e+10
50, 8.82363e+10
51, 8.55869e+10
52, 8.55869e+10
53, 8.55869e+10
54, 8.55869e+10
55, 8.06303e+10
56, 7.59595e+10
57, 7.59595e+10
58, 7.59595e+10
59, 7.59595e+10
60, 7.59595e+10
61, 7.59595e+10
62, 7.59595e+10
63, 7.59595e+10
64, 7.59595e+10
65, 7.59595e+10
66, 7.59595e+10
67, 7.59595e+10
68, 7.59595e+10
69, 7.59595e+10
70, 7.26499e+10
71, 7.26499e+10
72, 7.26499e+10
73, 7.26499e+10
74, 7.26499e+10
75, 7.26499e+10
76, 7.26499e+10
77, 7.26499e+10
78, 7.26499e+10
79, 7.26499e+10
80, 7.26499e+10
81, 7.26499e+10
82, 7.26499e+10
83, 7.26499e+10
84, 7.26499e+10
85, 7.26499e+10
86, 7.26499e+10
87, 7.26499e+10
88, 7.26499e+10
89, 7.26499e+10
90, 7.26499e+10
91, 7.26499e+10
92, 7.26499e+10
93, 7.26499e+10
94, 7.26499e+10
95, 7.26499e+10
96, 7.26499e+10
97, 7.26499e+10
98, 7.26499e+10
99, 7.02381e+10
100, 7.02381e+10
101, 7.02381e+10
102, 7.02381e+10
103, 7.02381e+10
104, 7.02381e+10
105, 7.02381e+10
106, 7.02381e+10
107, 7.02381e+10
108, 6.999e+10
109, 6.999e+10
110, 6.999e+10
111, 6.999e+10
112, 6.999e+10
113, 6.999e+10
114, 6.999e+10
115, 6.999e+10
116, 6.999e+10
117, 6.999e+10
118, 6.999e+10
119, 6.999e+10
120, 6.999e+10
121, 6.999e+10
122, 6.999e+10
123, 6.999e+10
124, 6.999e+10
125, 6.999e+10
126, 6.999e+10
127, 6.999e+10
128, 6.999e+10
129, 6.999e+10
130, 6.999e+10
131, 6.84938e+10
132, 6.84938e+10
133, 6.84938e+10
134, 6.84938e+10
135, 6.84938e+10
136, 6.84938e+10
137, 6.84938e+10
138, 6.84938e+10
139, 6.84938e+10
140, 6.84938e+10
141, 6.84938e+10
142, 6.84938e+10
143, 6.84938e+10
144, 6.84938e+10
145, 6.84938e+10
146, 6.84938e+10
147, 6.84938e+10
148, 6.84938e+10
149, 6.84938e+10
150, 6.84938e+10
151, 6.20842e+10
152, 6.20842e+10
153, 6.20842e+10
154, 6.20842e+10
155, 6.20842e+10
156, 6.20842e+10
157, 6.20842e+10
158, 6.20842e+10
159, 6.20842e+10
160, 6.20842e+10
161, 6.20842e+10
162, 6.20842e+10
163, 6.20842e+10
164, 6.20842e+10
165, 6.20842e+10
166, 6.20842e+10
167, 6.20842e+10
168, 6.20842e+10
169, 6.20842e+10
170, 6.20842e+10
171, 6.20842e+10
172, 6.20842e+10
173, 6.20842e+10
174, 6.20842e+10
175, 6.20842e+10
176, 6.20842e+10
177, 6.20842e+10
178, 6.20842e+10
179, 6.20842e+10
180, 6.20842e+10
181, 6.20842e+10
182, 6.20842e+10
183, 6.20842e+10
184, 6.20842e+10
185, 6.20842e+10
186, 6.20842e+10
187, 6.20842e+10
188, 6.20842e+10
189, 6.20842e+10
190, 6.20842e+10
191, 6.20842e+10
192, 6.20842e+10
193, 6.20842e+10
194, 6.20842e+10
195, 6.20842e+10
196, 6.20842e+10
197, 6.20842e+10
198, 6.20842e+10
199, 6.20842e+10
200, 6.20842e+10
201, 6.20842e+10
202, 6.11676e+10
203, 6.11676e+10
204, 6.11676e+10
205, 6.11676e+10
206, 6.11676e+10
207, 6.11676e+10
208, 6.11676e+10
209, 6.11676e+10
210, 6.11676e+10
211, 6.11676e+10
212, 6.11676e+10
213, 6.11676e+10
214, 6.11676e+10
215, 6.11676e+10
216, 6.11676e+10
217, 6.11676e+10
218, 6.11676e+10
219, 6.11676e+10
220, 6.11676e+10
221, 6.11676e+10
222, 6.11676e+10
223, 6.11676e+10
224, 6.11676e+10
225, 6.11676e+10
226, 6.11676e+10
227, 6.11676e+10
228, 6.11676e+10
229, 6.11676e+10
230, 6.11676e+10
231, 6.11676e+10
232, 6.11676e+10
233, 6.11676e+10
234, 6.11676e+10
235, 6.10467e+10
236, 6.10467e+10
237, 6.10467e+10
238, 6.10467e+10
239, 6.10467e+10
240, 6.10467e+10
241, 6.10467e+10
242, 6.10467e+10
243, 6.10467e+10
244, 6.10467e+10
245, 6.10467e+10
246, 6.10467e+10
247, 6.10467e+10
248, 6.10467e+10
249, 6.10467e+10
250, 6.10467e+10
251, 6.10467e+10
252, 6.10467e+10
253, 6.10467e+10
254, 6.10467e+10
255, 6.10467e+10
256, 6.10467e+10
257, 6.10467e+10
258, 6.10467e+10
259, 6.10467e+10
260, 5.98731e+10
261, 5.98731e+10
262, 5.98731e+10
263, 5.98731e+10
264, 5.98731e+10
265, 5.98731e+10
266, 5.98731e+10
267, 5.98731e+10
268, 5.98731e+10
269, 5.98731e+10
270, 5.98731e+10
271, 5.98731e+10
272, 5.98731e+10
273, 5.98731e+10
274, 5.98731e+10
275, 5.98731e+10
276, 5.98731e+10
277, 5.98731e+10
278, 5.98731e+10
279, 5.98731e+10
280, 5.98731e+10
281, 5.98731e+10
282, 5.98731e+10
283, 5.98731e+10
284, 5.98731e+10
285, 5.98731e+10
286, 5.98731e+10
287, 5.98731e+10
288, 5.98731e+10
289, 5.98731e+10
290, 5.89309e+10
291, 5.89309e+10
292, 5.89309e+10
293, 5.89309e+10
294, 5.89309e+10
295, 5.89309e+10
296, 5.89309e+10
297, 5.89309e+10
298, 5.89309e+10
299, 5.89309e+10
300, 5.89309e+10
301, 5.89309e+10
302, 5.89309e+10
303, 5.89309e+10
304, 5.89309e+10
305, 5.89309e+10
306, 5.89309e+10
307, 5.89309e+10
308, 5.89309e+10
309, 5.89309e+10
310, 5.89309e+10
311, 5.89309e+10
312, 5.89309e+10
313, 5.89309e+10
314, 5.89309e+10
315, 5.89309e+10
316, 5.89309e+10
317, 5.89309e+10
318, 5.89309e+10
319, 5.89309e+10
320, 5.89309e+10
321, 5.89309e+10
322, 5.89309e+10
323, 5.89309e+10
324, 5.89309e+10
325, 5.89309e+10
326, 5.89309e+10
327, 5.89309e+10
328, 5.89309e+10
329, 5.89309e+10
330, 5.89309e+10
331, 5.89309e+10
332, 5.89309e+10
333, 5.89309e+10
334, 5.89309e+10
335, 5.89309e+10
336, 5.89309e+10
337, 5.89309e+10
338, 5.89309e+10
339, 5.89309e+10
340, 5.89309e+10
341, 5.89309e+10
342, 5.89309e+10
343, 5.89309e+10
344, 5.89309e+10
345, 5.75158e+10
346, 5.75158e+10
347, 5.75158e+10
348, 5.75158e+10
349, 5.75158e+10
350, 5.75158e+10
351, 5.75158e+10
352, 5.75158e+10
353, 5.75158e+10
354, 5.75158e+10
355, 5.75158e+10
356, 5.75158e+10
357, 5.75158e+10
358, 5.75158e+10
359, 5.7117e+10
360, 5.7117e+10
361, 5.7117e+10
362, 5.7117e+10
363, 5.7117e+10
364, 5.66527e+10
365, 5.66527e+10
366, 5.66527e+10
367, 5.66527e+10
368, 5.66527e+10
369, 5.66527e+10
370, 5.66527e+10
371, 5.66527e+10
372, 5.66527e+10
373, 5.66527e+10
374, 5.66527e+10
375, 5.66527e+10
376, 5.66527e+10
377, 5.66527e+10
378, 5.66527e+10
379, 5.66527e+10
380, 5.66527e+10
381, 5.66527e+10
382, 5.66527e+10
383, 5.66527e+10
384, 5.66527e+10
385, 5.66527e+10
386, 5.66527e+10
387, 5.66527e+10
388, 5.66527e+10
389, 5.66527e+10
390, 5.66527e+10
391, 5.66527e+10
392, 5.66527e+10
393, 5.66527e+10
394, 5.66527e+10
395, 5.66527e+10
396, 5.66527e+10
397, 5.66527e+10
398, 5.66527e+10
399, 5.66527e+10
400, 5.66527e+10
401, 5.66527e+10
402, 5.66527e+10
403, 5.66527e+10
404, 5.66527e+10
405, 5.66527e+10
406, 5.66527e+10
407, 5.66527e+10
408, 5.66527e+10
409, 5.66527e+10
410, 5.66527e+10
411, 5.66527e+10
412, 5.66527e+10
413, 5.66527e+10
414, 5.66527e+10
415, 5.66527e+10
416, 5.66527e+10
417, 5.66527e+10
418, 5.66527e+10
419, 5.66527e+10
420, 5.66527e+10
421, 5.66527e+10
422, 5.66527e+10
423, 5.66527e+10
424, 5.66527e+10
425, 5.66527e+10
426, 5.66527e+10
427, 5.66527e+10
428, 5.66527e+10
429, 5.66527e+10
430, 5.66527e+10
431, 5.66527e+10
432, 5.66527e+10
433, 5.66527e+10
434, 5.66527e+10
435, 5.66527e+10
436, 5.66527e+10
437, 5.66527e+10
438, 5.66527e+10
439, 5.66527e+10
440, 5.66527e+10
441, 5.66527e+10
442, 5.66527e+10
443, 5.66527e+10
444, 5.66527e+10
445, 5.66527e+10
446, 5.66527e+10
447, 5.66527e+10
448, 5.66527e+10
449, 5.66527e+10
450, 5.66268e+10
451, 5.66268e+10
452, 5.66268e+10
453, 5.66268e+10
454, 5.66268e+10
455, 5.66268e+10
456, 5.66268e+10
457, 5.66268e+10
458, 5.66148e+10
459, 5.66148e+10
460, 5.66148e+10
461, 5.66148e+10
462, 5.66148e+10
463, 5.66148e+10
464, 5.66148e+10
465, 5.66148e+10
466, 5.66148e+10
467, 5.66148e+10
468, 5.55145e+10
469, 5.55145e+10
470, 5.55145e+10
471, 5.55145e+10
472, 5.55145e+10
473, 5.55145e+10
474, 5.55145e+10
475, 5.55145e+10
476, 5.55145e+10
477, 5.55145e+10
478, 5.55145e+10
479, 5.51865e+10
480, 5.51865e+10
481, 5.47037e+10
482, 5.47037e+10
483, 5.47037e+10
484, 5.47037e+10
485, 5.47037e+10
486, 5.47037e+10
487, 5.47037e+10
488, 5.47037e+10
489, 5.47037e+10
490, 5.47037e+10
491, 5.47037e+10
492, 5.47037e+10
493, 5.47037e+10
494, 5.47037e+10
495, 5.47037e+10
496, 5.47037e+10
