Iteration, BestFitness
245, 9.49924e+10
246, 9.49924e+10
247, 9.49924e+10
248, 9.49924e+10
249, 9.49924e+10
250, 9.49924e+10
251, 9.49924e+10
252, 9.49924e+10
253, 9.49924e+10
254, 9.49924e+10
255, 9.49924e+10
256, 9.49924e+10
257, 9.49924e+10
258, 9.49924e+10
259, 9.49924e+10
260, 9.49924e+10
261, 9.49924e+10
262, 9.49924e+10
263, 9.49924e+10
264, 9.49924e+10
265, 9.49924e+10
266, 9.49924e+10
267, 9.49924e+10
268, 8.83865e+10
269, 8.61498e+10
270, 8.49397e+10
271, 8.49397e+10
272, 8.49397e+10
273, 8.49397e+10
274, 8.49397e+10
275, 8.49397e+10
276, 8.49397e+10
277, 8.49397e+10
278, 8.49397e+10
279, 8.49397e+10
280, 8.49397e+10
281, 8.49397e+10
282, 8.49397e+10
283, 8.49397e+10
284, 8.49397e+10
285, 8.49397e+10
286, 8.49397e+10
287, 8.49397e+10
288, 8.49397e+10
289, 7.75202e+10
290, 7.55877e+10
291, 7.55877e+10
292, 7.55877e+10
293, 7.55877e+10
294, 7.55877e+10
295, 7.55877e+10
296, 7.55877e+10
297, 7.55877e+10
298, 7.55877e+10
299, 7.55877e+10
300, 7.55877e+10
301, 7.55877e+10
302, 7.55877e+10
303, 7.55877e+10
304, 7.55877e+10
305, 7.55877e+10
306, 7.55877e+10
307, 7.55877e+10
308, 7.55877e+10
309, 7.55877e+10
310, 7.55877e+10
311, 7.55877e+10
312, 7.55877e+10
313, 7.55877e+10
314, 7.55877e+10
315, 7.55877e+10
316, 7.55877e+10
317, 7.55877e+10
318, 7.55877e+10
319, 7.55877e+10
320, 7.55877e+10
321, 7.55877e+10
322, 7.55877e+10
323, 7.55877e+10
324, 7.55877e+10
325, 7.55877e+10
326, 7.55877e+10
327, 7.55877e+10
328, 7.55877e+10
329, 7.55877e+10
330, 7.55877e+10
331, 7.55877e+10
