Iteration, BestFitness
140, 6.27411e+10
141, 6.27411e+10
142, 6.27411e+10
143, 6.27411e+10
144, 6.27411e+10
145, 6.27411e+10
146, 6.27411e+10
147, 6.27411e+10
148, 6.27411e+10
149, 6.27411e+10
150, 6.27411e+10
151, 6.27411e+10
152, 6.27411e+10
153, 6.27411e+10
154, 6.27411e+10
155, 6.27411e+10
156, 6.27411e+10
157, 6.27411e+10
158, 6.08248e+10
159, 6.08248e+10
160, 6.08248e+10
161, 6.08248e+10
162, 6.08248e+10
163, 6.08248e+10
164, 5.93864e+10
165, 5.93864e+10
166, 5.82169e+10
167, 5.82169e+10
168, 5.82169e+10
169, 5.82169e+10
170, 5.82169e+10
171, 5.82169e+10
172, 5.82169e+10
173, 5.82169e+10
174, 5.82169e+10
175, 5.82169e+10
176, 5.82169e+10
177, 5.82169e+10
178, 5.82169e+10
179, 5.82169e+10
180, 5.82169e+10
181, 5.82169e+10
182, 5.82169e+10
183, 5.82169e+10
184, 5.82169e+10
185, 5.82169e+10
186, 5.82169e+10
187, 5.82169e+10
188, 5.5881e+10
189, 5.42341e+10
190, 5.42341e+10
191, 5.42341e+10
192, 5.42341e+10
193, 5.42341e+10
194, 5.42341e+10
195, 5.42341e+10
196, 5.42341e+10
197, 5.42341e+10
198, 5.42341e+10
199, 5.42341e+10
200, 5.42341e+10
201, 5.42341e+10
202, 5.42341e+10
203, 5.42341e+10
204, 5.42341e+10
205, 5.42341e+10
206, 5.42341e+10
207, 5.42341e+10
208, 5.42341e+10
209, 5.42341e+10
210, 5.42341e+10
211, 5.42341e+10
212, 5.42341e+10
213, 5.42341e+10
214, 5.42341e+10
215, 5.42341e+10
216, 5.42341e+10
217, 5.42341e+10
218, 5.42341e+10
219, 5.42341e+10
220, 5.42341e+10
221, 5.42341e+10
222, 5.42341e+10
223, 5.42341e+10
224, 5.42341e+10
225, 5.42341e+10
226, 5.42341e+10
227, 5.42341e+10
228, 5.42341e+10
229, 5.42341e+10
230, 5.42341e+10
231, 5.42341e+10
232, 5.42341e+10
233, 5.42341e+10
234, 5.42341e+10
235, 5.42341e+10
236, 5.42341e+10
237, 5.42341e+10
238, 5.42341e+10
239, 5.42341e+10
240, 5.42341e+10
241, 5.42341e+10
242, 5.42341e+10
243, 5.42341e+10
244, 5.42341e+10
245, 5.42341e+10
246, 5.42341e+10
247, 5.42341e+10
248, 5.42341e+10
249, 5.42341e+10
250, 5.42341e+10
251, 5.42341e+10
252, 5.42341e+10
253, 5.42341e+10
254, 5.42341e+10
255, 5.42341e+10
256, 5.42341e+10
257, 5.42341e+10
258, 5.42341e+10
259, 5.42341e+10
260, 5.42341e+10
261, 5.42341e+10
262, 5.42341e+10
263, 5.42341e+10
264, 5.42341e+10
265, 5.42341e+10
266, 5.42341e+10
267, 5.42341e+10
268, 5.42341e+10
269, 5.42341e+10
270, 5.42341e+10
271, 5.42341e+10
272, 5.42341e+10
273, 5.42341e+10
274, 5.42341e+10
275, 5.42341e+10
276, 5.42341e+10
277, 5.42341e+10
278, 5.42341e+10
279, 5.42341e+10
280, 5.42341e+10
281, 5.42341e+10
282, 5.42341e+10
283, 5.42341e+10
284, 5.42341e+10
285, 5.42341e+10
286, 5.42341e+10
287, 5.42341e+10
288, 5.42341e+10
289, 5.42341e+10
290, 5.42341e+10
291, 5.42341e+10
292, 5.42341e+10
293, 5.42341e+10
294, 5.42341e+10
295, 5.42341e+10
296, 5.42341e+10
297, 5.42341e+10
298, 5.42341e+10
299, 5.42341e+10
300, 5.42341e+10
301, 5.42341e+10
302, 5.42341e+10
303, 5.42341e+10
304, 5.42341e+10
305, 5.42341e+10
306, 5.42341e+10
307, 5.42341e+10
308, 5.42341e+10
309, 5.41693e+10
310, 5.41693e+10
311, 5.41693e+10
312, 5.41693e+10
313, 5.41693e+10
314, 5.41693e+10
315, 5.41693e+10
316, 5.41693e+10
317, 5.41693e+10
318, 5.41693e+10
319, 5.41693e+10
320, 5.41693e+10
321, 5.41693e+10
322, 5.41693e+10
323, 5.41693e+10
324, 5.41366e+10
325, 5.41366e+10
326, 5.41366e+10
327, 5.41366e+10
328, 5.41366e+10
329, 5.41366e+10
330, 5.41366e+10
331, 5.41366e+10
332, 5.41366e+10
333, 5.41366e+10
334, 5.41366e+10
335, 5.41366e+10
336, 5.41366e+10
337, 5.41366e+10
338, 5.41366e+10
339, 5.41366e+10
340, 5.41366e+10
341, 5.41366e+10
342, 5.41366e+10
343, 5.41366e+10
344, 5.41366e+10
345, 5.41366e+10
346, 5.41366e+10
347, 5.41366e+10
348, 5.41366e+10
349, 5.41366e+10
350, 5.41366e+10
351, 5.41366e+10
352, 5.41366e+10
353, 5.41366e+10
354, 5.41366e+10
355, 5.41366e+10
356, 5.41366e+10
357, 5.41366e+10
358, 5.41366e+10
359, 5.41366e+10
360, 5.41366e+10
361, 5.41366e+10
362, 5.41366e+10
363, 5.41366e+10
364, 5.41366e+10
365, 5.41366e+10
366, 5.41366e+10
367, 5.41366e+10
368, 5.41366e+10
369, 5.41366e+10
370, 5.41366e+10
371, 5.41366e+10
372, 5.41366e+10
373, 5.41147e+10
374, 5.41147e+10
375, 5.41147e+10
376, 5.41147e+10
377, 5.41147e+10
378, 5.41147e+10
379, 5.41147e+10
380, 5.41147e+10
381, 5.41147e+10
382, 5.41147e+10
383, 5.41147e+10
384, 5.41147e+10
385, 5.41147e+10
386, 5.41147e+10
387, 5.41147e+10
388, 5.41147e+10
389, 5.41147e+10
390, 5.41147e+10
391, 5.41147e+10
392, 5.41147e+10
393, 5.41147e+10
394, 5.41147e+10
395, 5.41147e+10
396, 5.41147e+10
397, 5.41147e+10
398, 5.41147e+10
399, 5.41147e+10
400, 5.41147e+10
401, 5.41147e+10
402, 5.41147e+10
403, 5.41147e+10
404, 5.41147e+10
405, 5.41147e+10
406, 5.41147e+10
407, 5.41147e+10
408, 5.41147e+10
409, 5.41147e+10
410, 5.41147e+10
411, 5.41147e+10
412, 5.41147e+10
413, 5.41147e+10
414, 5.41147e+10
415, 5.41147e+10
416, 5.41147e+10
417, 5.41147e+10
418, 5.41147e+10
419, 5.41147e+10
420, 5.41147e+10
421, 5.41147e+10
422, 5.41147e+10
423, 5.41147e+10
424, 5.37292e+10
425, 5.37292e+10
426, 5.37292e+10
427, 5.37292e+10
428, 5.37292e+10
429, 5.37292e+10
430, 5.37292e+10
431, 5.37292e+10
432, 5.37292e+10
433, 5.37292e+10
434, 5.37292e+10
435, 5.37292e+10
436, 5.37292e+10
437, 5.37292e+10
438, 5.37292e+10
439, 5.37292e+10
440, 5.37292e+10
441, 5.37292e+10
442, 5.37292e+10
443, 5.37292e+10
444, 5.37292e+10
445, 5.37292e+10
446, 5.37292e+10
447, 5.37292e+10
448, 5.37292e+10
449, 5.37292e+10
450, 5.37292e+10
451, 5.37292e+10
452, 5.37292e+10
453, 5.37292e+10
454, 5.37292e+10
455, 5.37292e+10
456, 5.37292e+10
457, 5.37292e+10
458, 5.37292e+10
459, 5.37292e+10
460, 5.37292e+10
461, 5.37292e+10
462, 5.37292e+10
463, 5.37292e+10
464, 5.37292e+10
465, 5.37292e+10
466, 5.37292e+10
467, 5.37292e+10
468, 5.37292e+10
469, 5.37292e+10
470, 5.37292e+10
471, 5.37292e+10
472, 5.37292e+10
473, 5.37292e+10
474, 5.37292e+10
475, 5.37292e+10
476, 5.37292e+10
477, 5.37292e+10
478, 5.37292e+10
479, 5.37292e+10
480, 5.37292e+10
481, 5.37292e+10
482, 5.37292e+10
483, 5.37292e+10
484, 5.37292e+10
485, 5.37292e+10
486, 5.37292e+10
487, 5.37292e+10
488, 5.37292e+10
489, 5.37292e+10
490, 5.37292e+10
491, 5.37292e+10
492, 5.37292e+10
493, 5.37292e+10
494, 5.37292e+10
495, 5.37292e+10
496, 5.37292e+10
