Iteration, BestFitness
0, 5.20029e+12
1, 5.01156e+12
2, 4.13004e+12
3, 3.2231e+12
4, 3.04948e+12
5, 2.63306e+12
6, 2.63306e+12
7, 2.21036e+12
8, 2.01901e+12
9, 2.01901e+12
10, 1.65518e+12
11, 1.65518e+12
12, 1.65518e+12
13, 1.49821e+12
14, 1.25559e+12
15, 1.07673e+12
16, 1.07673e+12
17, 8.83251e+11
18, 8.83251e+11
19, 8.83251e+11
20, 8.10439e+11
21, 7.34146e+11
22, 7.0069e+11
23, 7.0069e+11
24, 6.38508e+11
25, 6.38508e+11
26, 5.65234e+11
27, 5.25057e+11
28, 5.25057e+11
29, 5.25057e+11
30, 5.16992e+11
31, 4.5274e+11
32, 4.5274e+11
33, 4.41298e+11
34, 4.41298e+11
35, 4.41298e+11
36, 4.08148e+11
37, 3.81831e+11
38, 3.56847e+11
39, 3.56847e+11
40, 3.27948e+11
41, 3.16895e+11
42, 3.01864e+11
43, 3.01864e+11
44, 2.94053e+11
45, 2.72071e+11
46, 2.03073e+11
47, 2.03073e+11
48, 2.03073e+11
49, 2.03073e+11
50, 2.03073e+11
51, 2.03073e+11
52, 2.03073e+11
53, 2.03073e+11
54, 2.03073e+11
55, 2.03073e+11
56, 1.97173e+11
57, 1.94617e+11
58, 1.70939e+11
59, 1.70939e+11
60, 1.70939e+11
61, 1.70939e+11
62, 1.70939e+11
63, 1.70939e+11
64, 1.6002e+11
65, 1.6002e+11
66, 1.6002e+11
67, 1.6002e+11
68, 1.59603e+11
69, 1.54464e+11
70, 1.54464e+11
71, 1.54464e+11
72, 1.54464e+11
73, 1.54464e+11
74, 1.53285e+11
75, 1.44988e+11
76, 1.44988e+11
77, 1.44988e+11
78, 1.44988e+11
79, 1.44988e+11
80, 1.44988e+11
81, 1.41717e+11
82, 1.35331e+11
83, 1.35331e+11
84, 1.35331e+11
85, 1.35331e+11
86, 1.35331e+11
87, 1.30045e+11
88, 1.06121e+11
89, 1.06121e+11
90, 1.06121e+11
91, 1.06121e+11
92, 1.06121e+11
93, 1.06121e+11
94, 1.06121e+11
95, 1.06121e+11
96, 1.06121e+11
97, 1.06121e+11
98, 1.06121e+11
99, 1.06121e+11
100, 1.06121e+11
101, 1.06121e+11
102, 1.06121e+11
103, 1.06121e+11
104, 1.06121e+11
105, 1.06121e+11
106, 1.06121e+11
107, 1.06121e+11
108, 1.06121e+11
109, 1.06121e+11
110, 1.06121e+11
111, 1.06121e+11
112, 1.06121e+11
113, 1.06121e+11
114, 1.06121e+11
115, 1.06121e+11
116, 1.06121e+11
117, 1.06121e+11
118, 1.06121e+11
119, 1.06121e+11
120, 9.75403e+10
121, 9.75403e+10
122, 9.75403e+10
123, 9.75403e+10
124, 9.75403e+10
125, 9.75403e+10
126, 9.75403e+10
127, 9.75403e+10
128, 9.75403e+10
129, 9.75403e+10
130, 9.75403e+10
131, 9.75403e+10
132, 9.75403e+10
133, 9.6419e+10
134, 9.6419e+10
135, 9.6419e+10
136, 9.6419e+10
137, 9.6419e+10
138, 9.6419e+10
139, 9.6419e+10
140, 9.6419e+10
141, 9.54049e+10
142, 8.5282e+10
143, 8.5282e+10
144, 8.5282e+10
145, 8.5282e+10
146, 8.5282e+10
147, 8.5282e+10
148, 8.5282e+10
149, 8.5282e+10
150, 8.5282e+10
151, 8.5282e+10
152, 8.50422e+10
153, 8.50422e+10
154, 8.50422e+10
155, 8.50422e+10
156, 8.50422e+10
157, 8.50422e+10
158, 8.50422e+10
159, 8.50422e+10
160, 8.50422e+10
161, 8.50422e+10
162, 7.96399e+10
163, 7.96399e+10
164, 7.96399e+10
165, 7.96399e+10
166, 7.96399e+10
167, 7.96399e+10
168, 7.96399e+10
169, 7.96399e+10
170, 7.96399e+10
171, 7.96399e+10
172, 7.96399e+10
173, 7.96399e+10
174, 7.96399e+10
175, 7.96399e+10
176, 7.96399e+10
177, 7.96399e+10
178, 7.96399e+10
179, 7.96399e+10
180, 7.96399e+10
181, 7.96399e+10
182, 7.96399e+10
183, 7.96399e+10
184, 7.96399e+10
185, 7.96399e+10
186, 7.96399e+10
187, 7.96399e+10
188, 7.96399e+10
189, 7.96399e+10
190, 7.96399e+10
191, 7.96399e+10
192, 7.96399e+10
193, 7.96399e+10
194, 7.96399e+10
195, 7.96399e+10
196, 7.96399e+10
197, 7.96399e+10
198, 7.96399e+10
199, 7.96399e+10
200, 7.96399e+10
201, 7.96399e+10
202, 7.96399e+10
203, 7.68816e+10
204, 7.68816e+10
205, 7.68816e+10
206, 7.68816e+10
207, 7.11656e+10
208, 6.67579e+10
209, 6.67579e+10
210, 6.67579e+10
211, 6.67579e+10
212, 6.67579e+10
213, 6.67579e+10
214, 6.67579e+10
215, 6.67579e+10
216, 6.67579e+10
217, 6.67579e+10
218, 6.67579e+10
219, 6.67579e+10
220, 6.67579e+10
221, 6.67579e+10
222, 6.67579e+10
223, 6.67579e+10
224, 6.67579e+10
225, 6.67579e+10
226, 6.67579e+10
227, 6.67579e+10
228, 6.67579e+10
229, 6.67579e+10
230, 6.67579e+10
231, 6.67579e+10
232, 6.67579e+10
233, 6.67579e+10
234, 6.67579e+10
235, 6.67579e+10
236, 6.67579e+10
237, 6.67579e+10
238, 6.67579e+10
239, 6.67579e+10
240, 6.67579e+10
241, 6.67579e+10
242, 6.67579e+10
243, 6.67579e+10
244, 6.67579e+10
245, 6.67579e+10
246, 6.67579e+10
247, 6.67579e+10
248, 6.67579e+10
249, 6.67579e+10
250, 6.67579e+10
251, 6.67579e+10
252, 6.67579e+10
253, 6.67579e+10
254, 6.67579e+10
255, 6.67579e+10
256, 6.67579e+10
257, 6.67579e+10
258, 6.67579e+10
259, 6.67579e+10
260, 6.67579e+10
261, 6.67579e+10
262, 6.67579e+10
263, 6.67579e+10
264, 6.67579e+10
265, 6.67579e+10
266, 6.67579e+10
267, 6.67579e+10
268, 6.67579e+10
269, 6.67579e+10
270, 6.67579e+10
271, 6.67579e+10
272, 6.67579e+10
273, 6.67579e+10
274, 6.67579e+10
275, 6.67579e+10
276, 6.67579e+10
277, 6.67579e+10
278, 6.67579e+10
279, 6.67579e+10
280, 6.67579e+10
281, 6.67579e+10
282, 6.67579e+10
283, 6.67579e+10
284, 6.67579e+10
285, 6.67579e+10
286, 6.67579e+10
287, 6.67579e+10
288, 6.67579e+10
289, 6.67579e+10
290, 6.67579e+10
291, 6.67579e+10
292, 6.67579e+10
293, 6.67579e+10
294, 6.67579e+10
295, 6.67579e+10
296, 6.67579e+10
297, 6.67579e+10
298, 6.67579e+10
299, 6.67579e+10
300, 6.67579e+10
301, 6.67579e+10
302, 6.67579e+10
303, 6.67579e+10
304, 6.67579e+10
305, 6.67579e+10
306, 6.67579e+10
307, 6.67579e+10
308, 6.67579e+10
