Iteration, BestFitness
230, 1.26916e+11
231, 1.26916e+11
232, 1.26916e+11
233, 1.26916e+11
234, 1.26916e+11
235, 1.26916e+11
236, 1.26916e+11
237, 1.26916e+11
238, 1.26916e+11
239, 1.26916e+11
240, 1.26916e+11
241, 1.26916e+11
242, 1.26916e+11
243, 1.26916e+11
244, 1.26916e+11
245, 1.26916e+11
246, 1.26916e+11
247, 1.26916e+11
248, 1.26916e+11
249, 1.26916e+11
250, 1.26916e+11
251, 1.26916e+11
252, 1.26916e+11
253, 1.26916e+11
254, 1.26916e+11
255, 1.26916e+11
256, 1.26916e+11
257, 1.26916e+11
258, 1.26916e+11
259, 1.26916e+11
260, 1.26916e+11
261, 1.26916e+11
262, 1.26916e+11
263, 1.26916e+11
264, 1.26916e+11
265, 1.26916e+11
266, 1.26916e+11
267, 1.26916e+11
268, 1.26916e+11
269, 1.26916e+11
270, 1.26916e+11
271, 1.26916e+11
272, 1.26916e+11
273, 1.26916e+11
274, 1.26916e+11
275, 1.26916e+11
276, 1.26916e+11
277, 1.26916e+11
278, 1.26916e+11
279, 1.26916e+11
280, 1.26916e+11
281, 1.26916e+11
282, 1.26916e+11
283, 1.26916e+11
284, 1.26916e+11
285, 1.26916e+11
286, 1.26916e+11
287, 1.26916e+11
288, 1.26916e+11
289, 1.26916e+11
290, 1.26916e+11
291, 1.26916e+11
292, 1.26916e+11
293, 1.26916e+11
294, 1.26916e+11
295, 1.26916e+11
296, 1.26916e+11
297, 1.26916e+11
298, 1.26916e+11
299, 1.26916e+11
300, 1.26916e+11
301, 1.26916e+11
302, 1.26916e+11
303, 1.26916e+11
304, 1.26916e+11
305, 1.26916e+11
306, 1.26916e+11
307, 1.26916e+11
308, 1.26916e+11
309, 1.26916e+11
310, 1.26916e+11
311, 1.26916e+11
312, 1.26916e+11
313, 1.26916e+11
314, 1.26916e+11
315, 1.26916e+11
316, 1.26916e+11
317, 1.26916e+11
318, 1.26916e+11
319, 1.26916e+11
320, 1.26916e+11
321, 1.26916e+11
322, 1.26916e+11
323, 1.26916e+11
324, 1.26916e+11
325, 1.26916e+11
326, 1.26916e+11
327, 1.26916e+11
328, 1.26916e+11
329, 1.26916e+11
330, 1.26916e+11
331, 1.26916e+11
332, 1.26916e+11
333, 1.26916e+11
334, 1.26916e+11
335, 1.26916e+11
336, 1.26916e+11
337, 1.26916e+11
338, 1.26916e+11
339, 1.26916e+11
340, 1.26916e+11
341, 1.26916e+11
342, 1.26916e+11
343, 1.26916e+11
344, 1.26916e+11
345, 1.26916e+11
346, 1.26916e+11
347, 1.26916e+11
348, 1.26916e+11
349, 1.26916e+11
350, 1.26916e+11
351, 1.26916e+11
352, 1.26916e+11
353, 1.26916e+11
354, 1.26916e+11
355, 1.26916e+11
356, 1.26916e+11
357, 1.26916e+11
358, 1.26916e+11
359, 1.26916e+11
360, 1.26916e+11
361, 1.26916e+11
362, 1.26916e+11
363, 1.26916e+11
364, 1.26916e+11
365, 1.26916e+11
366, 1.26916e+11
367, 1.26916e+11
368, 1.26916e+11
369, 1.26916e+11
370, 1.26916e+11
371, 1.26916e+11
372, 1.26916e+11
373, 1.26916e+11
374, 1.26916e+11
375, 1.26916e+11
376, 1.26916e+11
377, 1.26916e+11
378, 1.26916e+11
379, 1.26916e+11
380, 1.26916e+11
381, 1.26916e+11
382, 1.26916e+11
383, 1.26916e+11
384, 1.26916e+11
385, 1.26916e+11
386, 1.26916e+11
387, 1.26916e+11
388, 1.26916e+11
389, 1.26916e+11
390, 1.26916e+11
391, 1.26916e+11
392, 1.26916e+11
393, 1.26916e+11
394, 1.26916e+11
395, 1.26916e+11
396, 1.26916e+11
397, 1.26916e+11
398, 1.26916e+11
399, 1.26916e+11
400, 1.26916e+11
401, 1.26916e+11
402, 1.26916e+11
403, 1.26916e+11
404, 1.26916e+11
405, 1.26916e+11
406, 1.26916e+11
407, 1.26916e+11
408, 1.26916e+11
409, 1.26916e+11
410, 1.26916e+11
411, 1.26916e+11
412, 1.26916e+11
413, 1.26916e+11
414, 1.26916e+11
415, 1.26916e+11
416, 1.26916e+11
417, 1.26916e+11
418, 1.26916e+11
419, 1.26916e+11
420, 1.26916e+11
421, 1.26916e+11
422, 1.26916e+11
423, 1.26916e+11
424, 1.26916e+11
425, 1.26916e+11
426, 1.26916e+11
427, 1.26916e+11
428, 1.26916e+11
429, 1.26916e+11
430, 1.26916e+11
431, 1.26916e+11
432, 1.26916e+11
433, 1.26916e+11
434, 1.26916e+11
435, 1.26916e+11
436, 1.26916e+11
437, 1.26916e+11
438, 1.26916e+11
439, 1.26916e+11
440, 1.26916e+11
441, 1.26916e+11
442, 1.26916e+11
443, 1.26916e+11
444, 1.26916e+11
445, 1.26916e+11
446, 1.26112e+11
447, 1.26112e+11
448, 1.26112e+11
449, 1.26112e+11
450, 1.26112e+11
451, 1.26112e+11
452, 1.26112e+11
453, 1.26112e+11
454, 1.26112e+11
455, 1.26112e+11
456, 1.25462e+11
457, 1.25462e+11
458, 1.25462e+11
459, 1.25462e+11
460, 1.25462e+11
461, 1.25462e+11
462, 1.25462e+11
463, 1.25462e+11
464, 1.25462e+11
465, 1.25462e+11
466, 1.25462e+11
467, 1.25462e+11
468, 1.25462e+11
469, 1.25462e+11
470, 1.25462e+11
471, 1.25462e+11
472, 1.25462e+11
473, 1.25462e+11
474, 1.25462e+11
475, 1.25462e+11
476, 1.25462e+11
477, 1.25462e+11
478, 1.25462e+11
479, 1.25462e+11
480, 1.25462e+11
481, 1.25462e+11
482, 1.25462e+11
483, 1.25462e+11
484, 1.25462e+11
485, 1.25462e+11
486, 1.23822e+11
487, 1.22425e+11
488, 1.22425e+11
489, 1.22425e+11
490, 1.22425e+11
491, 1.22425e+11
492, 1.22425e+11
493, 1.22425e+11
494, 1.22425e+11
495, 1.22425e+11
496, 1.22425e+11
