Iteration, BestFitness
0, 6.37731e+18
1, 6.33083e+18
2, 1.42705e+17
3, 1.29042e+17
4, 3.64251e+15
5, 3.64251e+15
6, 3.64251e+15
7, 3.64251e+15
8, 3.64251e+15
9, 3.64251e+15
10, 5.06893e+14
11, 5.06893e+14
12, 5.06893e+14
13, 5.06893e+14
14, 5.06893e+14
15, 5.06893e+14
16, 5.06893e+14
17, 5.06893e+14
18, 5.06893e+14
19, 2.22781e+14
20, 1.5141e+14
21, 1.5141e+14
22, 1.5141e+14
23, 1.5141e+14
24, 1.5141e+14
25, 1.5141e+14
26, 1.37637e+14
27, 1.37637e+14
28, 1.37637e+14
29, 1.37637e+14
30, 1.09857e+14
31, 6.96019e+13
32, 6.96019e+13
33, 6.96019e+13
34, 6.96019e+13
35, 6.96019e+13
36, 6.96019e+13
37, 6.96019e+13
38, 6.96019e+13
39, 4.10331e+13
40, 4.10331e+13
41, 4.10331e+13
42, 4.10331e+13
43, 3.21799e+13
44, 3.21799e+13
45, 3.21799e+13
46, 3.21799e+13
47, 3.21799e+13
48, 3.21799e+13
49, 1.1779e+13
50, 1.11313e+13
51, 1.11313e+13
52, 7.37268e+12
53, 7.37268e+12
54, 7.37268e+12
55, 6.34979e+12
56, 6.34979e+12
57, 6.34979e+12
58, 6.34979e+12
59, 6.34979e+12
60, 2.76975e+12
61, 2.25918e+12
62, 2.25918e+12
63, 2.25918e+12
64, 2.25918e+12
65, 2.25918e+12
66, 2.25918e+12
67, 2.25918e+12
68, 2.07964e+12
69, 1.99385e+12
70, 1.99385e+12
71, 1.99385e+12
72, 1.99385e+12
73, 1.99385e+12
74, 1.99385e+12
75, 1.99385e+12
76, 1.99385e+12
77, 1.99385e+12
78, 1.99385e+12
79, 1.99385e+12
80, 1.99385e+12
81, 1.99385e+12
82, 1.99385e+12
83, 1.03821e+12
84, 1.03821e+12
85, 1.03821e+12
86, 1.03821e+12
87, 1.03821e+12
88, 1.03821e+12
89, 9.19011e+11
90, 7.21124e+11
91, 6.66009e+11
92, 6.66009e+11
93, 6.66009e+11
94, 6.66009e+11
95, 6.66009e+11
96, 6.66009e+11
97, 6.66009e+11
98, 6.66009e+11
99, 6.66009e+11
100, 6.66009e+11
101, 6.66009e+11
102, 6.66009e+11
103, 6.66009e+11
104, 6.66009e+11
105, 6.61898e+11
106, 6.61898e+11
107, 6.61898e+11
108, 6.61898e+11
109, 6.61898e+11
110, 6.45461e+11
111, 5.94506e+11
112, 5.94506e+11
113, 5.37026e+11
114, 5.37026e+11
115, 3.98494e+11
116, 3.98494e+11
117, 3.98494e+11
118, 3.98494e+11
119, 3.98494e+11
120, 3.66881e+11
121, 3.66881e+11
122, 3.66881e+11
123, 3.66881e+11
124, 3.66881e+11
125, 3.66881e+11
126, 3.66881e+11
127, 2.77417e+11
