Iteration, BestFitness
408, 2.57733e+10
409, 2.57733e+10
410, 2.57733e+10
411, 2.57733e+10
412, 2.57733e+10
413, 2.57733e+10
414, 2.57733e+10
415, 2.57733e+10
416, 2.57733e+10
417, 2.57733e+10
418, 2.57733e+10
419, 2.57733e+10
420, 2.57733e+10
421, 2.57733e+10
422, 2.57733e+10
423, 2.57733e+10
424, 2.57733e+10
425, 2.57733e+10
426, 2.57733e+10
427, 2.57733e+10
428, 2.57733e+10
429, 2.57733e+10
430, 2.57733e+10
431, 2.57733e+10
432, 2.57733e+10
433, 2.57733e+10
434, 2.57733e+10
435, 2.57733e+10
436, 2.57733e+10
437, 2.57733e+10
438, 2.57733e+10
439, 2.57733e+10
440, 2.57733e+10
441, 2.57733e+10
442, 2.57733e+10
443, 2.57733e+10
444, 2.57733e+10
445, 2.57733e+10
446, 2.57733e+10
447, 2.57733e+10
448, 2.57733e+10
449, 2.57733e+10
450, 2.57733e+10
451, 2.57733e+10
452, 2.57733e+10
453, 2.57733e+10
454, 2.57733e+10
455, 2.57733e+10
456, 2.57733e+10
457, 2.57733e+10
458, 2.57733e+10
459, 2.57733e+10
460, 2.57733e+10
461, 2.57733e+10
462, 2.57733e+10
463, 2.57733e+10
464, 2.57733e+10
465, 2.57733e+10
466, 2.57733e+10
467, 2.57733e+10
468, 2.57733e+10
469, 2.57733e+10
470, 2.57733e+10
471, 2.57733e+10
472, 2.57733e+10
473, 2.57733e+10
474, 2.57733e+10
475, 2.57733e+10
476, 2.57733e+10
477, 2.57733e+10
478, 2.57733e+10
479, 2.57733e+10
480, 2.57733e+10
481, 2.57733e+10
482, 2.57733e+10
483, 2.57733e+10
484, 2.57733e+10
485, 2.57733e+10
486, 2.57733e+10
487, 2.57733e+10
488, 2.57733e+10
489, 2.57733e+10
490, 2.57733e+10
491, 2.57733e+10
492, 2.57733e+10
493, 2.57733e+10
494, 2.57733e+10
495, 2.57733e+10
496, 2.57733e+10
